0.632256,1.94848,52.9969
0.085664,1.27498,52.2158
0.09552,1.204,53.4559
0.108608,0.73952,51.2018
0.087392,1.03459,51.4085
0.12608,1.84682,52.8467
0.088704,1.76506,52.5561
0.090496,1.94282,52.3585
0.082752,2.04816,52.6241
0.194272,1.0576,52.4327
0.089824,2.37734,52.835
0.12304,5.62845,56.5336
0.105408,1.20774,51.6736
0.097376,1.30848,52.4174
0.23232,0.467552,51.0022
0.212352,1.50128,52.0684
0.071872,0.81344,51.8615
0.088064,0.51152,51.4558
0.095616,1.2929,53.0708
0.093888,0.19168,50.6054
0.358464,2.1048,53.3259
0.087392,0.536192,51.0893
0.384896,1.09674,51.7501
0.075776,1.02256,51.6866
0.090656,0.91888,52.2021
0.088896,1.70966,52.5553
0.081984,1.8121,52.4201
0.084704,1.09901,51.8013
0.095488,0.803232,51.1644
0.087072,1.76672,52.9579
0.097184,0.134208,53.1608
0.090368,3.30726,54.7628
0.108576,0.133408,52.3234
0.086496,2.30272,52.6999
0.090912,2.00573,52.3471
0.08592,0.788992,52.2314
0.08512,1.00474,51.9285
0.091872,1.80998,52.5644
0.09872,1.11382,51.6174
0.085344,0.718624,52.1955
0.097024,0.630144,51.5246
0.091488,1.09869,51.4405
0.083776,1.33501,51.9229
0.092768,1.13853,51.7252
0.094656,3.31699,53.852
0.105408,0.138944,51.7603
0.078304,0.574336,51.7888
0.09072,1.09949,51.9431
0.093888,3.16186,53.7864
0.146528,0.557824,51.3413
0.087072,0.976064,51.3711
0.083488,1.29946,51.9088
0.087072,1.45782,52.6687
0.073344,1.35869,51.9974
0.088736,0.843616,51.7519
0.06688,0.931296,51.918
0.1376,0.530656,51.1412
0.091232,1.62,52.4997
0.090112,1.05274,52.0694
0.095008,0.154752,52.5213
0.084736,0.325792,51.9051
0.27872,1.46266,52.6372
0.072704,0.651552,51.0592
0.076288,1.61277,52.2182
0.253024,1.18381,51.7953
0.096416,1.74278,52.3112
0.183072,2.62707,53.306
0.06896,0.752416,51.1732
0.1232,0.797056,51.8315
0.080064,1.31133,51.9289
0.096768,2.22787,53.0202
0.131936,0.861632,51.9034
0.109696,0.538272,51.5665
0.240192,2.03075,52.5792
0.064128,1.21574,52.3694
0.138784,3.38371,54.4829
0.08624,1.37507,52.3452
0.140992,0.134272,51.7629
0.501632,0.88784,52.9051
0.09936,0.33904,50.7263
0.081024,1.8393,53.255
0.077408,0.514048,50.9004
0.078976,1.82224,53.1192
0.076992,0.469504,50.8883
0.271648,2.29558,53.3472
0.351296,1.84858,54.659
0.09808,0.144736,50.9783
0.087936,0.876928,51.9424
0.07808,4.66099,55.0503
0.0984,4.83616,55.7105
0.095104,2.4559,54.1195
0.09264,0.036544,50.4443
