0.08544,1.1633,51.8418
0.437152,0.893024,52.5148
0.091072,0.170336,51.6479
0.09888,3.95885,54.4517
0.079392,2.35254,53.067
0.08656,1.6919,53.3901
0.091456,0.115136,51.5308
0.078784,0.998944,51.3364
0.14,1.49411,51.9281
0.083744,1.92678,52.4295
0.085504,0.115808,52.5353
0.089504,0.82464,51.4773
0.083776,1.76995,52.2755
0.098624,1.51158,51.9968
0.10016,2.56112,52.9286
0.099104,2.1808,53.304
0.202592,1.08784,52.1565
0.1144,1.32115,51.7202
0.094016,1.09693,51.5964
0.089376,1.15466,51.5789
0.087392,1.24522,51.606
0.087168,1.26845,51.6072
0.105088,1.01901,52.2261
0.085568,1.04605,52.8226
0.099808,0.201056,50.972
0.094656,1.33642,51.7015
1.112,0.298752,52.9811
0.094112,5.45258,55.9126
0.099072,1.89005,53.1943
0.094656,0.252576,50.9163
0.082752,1.94694,52.9077
0.070784,1.10394,51.4357
0.095136,1.23862,51.6568
0.090592,1.9119,52.9676
0.084704,52.6218,103.488
0.097344,0.310048,100.872
0.101248,1.5656,52.3664
0.09424,0.547584,51.0124
0.083232,1.61571,52.4096
0.0912,0.528544,50.9591
0.095392,1.29824,51.6597
0.093664,0.114784,52.3154
0.09088,0.286048,52.3153
0.098688,1.12755,52.2577
0.092704,2.95664,53.4904
0.086944,2.32768,52.802
0.0896,2.74064,53.815
0.130752,0.923936,51.4205
0.089856,3.98346,55.5052
0.0928,3.3289,54.2236
0.086784,0.199616,51.5641
0.14064,0.732576,52.4132
0.13104,0.12528,50.5623
0.096256,1.23712,51.7979
0.085792,2.1159,53.904
0.131776,0.298848,50.8237
0.082336,0.166048,52.0798
0.093184,1.73334,52.1891
0.085056,2.43648,53.415
0.808384,0.941888,52.6333
0.080896,1.02406,53.3966
0.124448,0.696352,51.1424
0.093248,1.0871,52.6938
0.080384,0.107264,50.608
0.143488,0.860608,51.3875
0.099808,1.15254,51.6972
0.098208,1.24909,52.3976
0.071872,3.6888,53.9954
0.072352,1.74154,52.1181
0.072,0.473632,51.5068
0.072576,2.06845,52.5146
0.083808,2.9729,53.3268
0.078848,1.11552,52.1598
0.08656,0.719328,51.7874
0.091648,0.231296,51.4748
0.240256,50.0794,101.476
0.085728,0.254464,51.2255
0.089888,1.99408,52.3324
0.083232,1.43997,52.3729
0.093056,1.86368,52.7007
0.093184,0.886016,51.2497
0.10752,1.0159,51.5489
0.146048,0.526784,51.9796
0.102816,1.26042,52.3627
0.100096,0.40976,51.1367
0.087552,2.45379,53.5184
0.089408,0.986144,51.5085
0.08992,2.06134,52.437
0.08768,1.1105,51.5996
0.08144,0.737056,51.3506
0.083776,2.55824,52.9274
0.097088,1.62256,52.0167
0.090272,1.00502,51.7324
0.082656,2.53328,52.9352
0.08944,1.42048,52.2451
0.140704,1.03718,51.6714
0.088256,2.59779,53.8572
0.082976,0.649312,51.1592
0.093984,1.74237,52.1765
0.102336,1.63136,53.3195
0.086848,0.661312,51.8275
0.090176,1.75421,53.2097
0.083968,5.86378,56.3963
0.08256,1.15306,52.6728
0.07248,0.478304,50.8445
0.078816,4.61568,54.9799
0.152032,3.05043,53.8318
0.169056,0.539488,51.1905
0.0816,0.866496,51.8553
0.11728,0.878624,51.2514
0.083456,1.97818,55.4684
0.088672,3.40717,54.635
0.133216,0.340832,52.8875
0.094656,2.25866,55.37
0.109312,0.116416,51.2988
0.116704,1.75162,52.6124
0.084288,0.933568,51.4621
0.08512,1.25795,52.8252
0.100736,2.38701,53.5819
0.722944,1.30211,52.9954
0.111552,0.7832,51.4769
0.08672,1.31178,51.6747
0.090912,3.75584,54.3298
0.084416,1.11782,51.5769
0.081536,1.88758,52.2628
0.076352,1.57661,51.9203
0.173248,2.01078,52.6999
0.091808,1.23702,52.1048
0.079424,0.811968,52.0385
0.081536,0.081792,50.4239
0.076736,2.07619,52.6952
0.075648,4.5303,54.9655
0.0784,2.56115,52.9681
0.092416,2.41117,53.0129
0.08512,1.00646,52.0837
0.097632,4.74515,55.5337
0.086016,0.138144,51.4694
0.581024,0.051776,51.0284
