0.17296,5.34448,56.0743
0.158656,20.0814,70.5636
0.155392,8.44611,58.921
0.152896,9.49296,59.9696
0.152736,4.72195,55.8116
0.139264,3.95293,56.085
0.104064,5.10973,56.1731
0.195552,7.53168,58.5599
0.243712,7.14902,58.1619
0.1656,5.04365,55.7326
0.214272,5.53718,56.0803
0.18768,4.76714,55.4386
0.210624,5.5384,56.0731
0.21152,5.64291,56.3288
0.17408,5.492,56.0603
0.136256,13.7194,64.2831
0.155936,6.07827,58.2646
0.226336,3.28128,54.4943
0.167456,4.77744,55.4215
0.20192,6.83382,57.5873
0.120544,6.79216,57.6204
0.20464,8.11197,58.6805
0.173504,5.94698,57.0109
0.293088,4.75018,55.55
0.156128,12.3633,63.3836
0.126016,4.54304,55.1391
0.191936,8.87146,59.8025
0.164384,5.13747,55.6953
0.181824,5.83018,56.5528
0.16912,8.06934,58.6084
0.14704,11.8343,62.7021
0.1688,10.7592,61.3436
0.178976,5.46285,56.2775
0.156608,4.91818,55.5656
0.175616,5.28186,56.4053
0.155904,6.26742,56.737
0.145376,6.55971,57.8555
0.17616,4.97782,56.2645
0.146272,4.86125,55.3746
0.192672,8.02397,58.9407
0.124896,4.68938,55.582
0.117184,5.0265,55.6264
0.14032,10.4315,60.9113
0.204928,9.52826,60.4443
0.154912,4.83722,55.4205
0.199392,5.06406,55.9989
0.218464,7.42979,58.0873
0.127328,5.1407,55.7881
0.17024,11.9824,62.6952
0.206816,4.83405,55.4045
0.167264,6.03802,56.7263
0.161216,6.49376,57.1125
0.194368,7.63923,58.4895
0.15216,4.95123,55.7406
0.143008,5.24518,56.979
0.195296,10.015,60.6592
0.1832,5.53302,56.7399
0.169664,4.8105,55.7619
0.155744,5.04378,55.8004
0.17008,5.05581,55.6192
0.257312,4.95187,55.7725
0.188512,5.90413,56.7953
0.190976,7.84387,58.43
0.385696,6.08202,56.7928
0.227808,5.46762,56.0036
0.169568,8.36323,59.0731
0.159552,5.56714,56.2364
0.156096,8.17069,58.8753
0.149312,5.49014,55.9797
0.210496,12.8134,63.4617
0.192512,7.31094,58.2818
0.315808,5.14525,56.0171
0.17616,5.64541,56.1668
0.18944,0.119072,100.808
0.168288,5.58771,56.1447
0.146656,7.52502,58.32
0.172,5.7992,56.5522
0.183232,5.70563,56.5402
0.178528,6.52483,57.1212
0.12448,6.10931,56.7928
0.13424,7.39862,57.9849
0.123904,6.1816,56.9317
0.126144,5.36118,56.0445
0.161504,5.06154,55.7972
0.155392,11.0453,62.0986
0.160032,5.27549,55.7812
0.256672,6.22672,57.1276
0.212032,5.61648,56.7396
0.154176,8.87309,59.4496
0.194208,7.59037,58.0951
0.211072,5.08547,56.2169
0.129376,6.91584,57.6575
0.285728,5.04326,57.1155
0.143072,5.91504,56.9136
0.17232,4.89747,55.4993
0.132896,5.78998,56.2886
0.16448,3.96026,55.9001
0.171072,8.33187,59.3748
0.15776,1.16992,51.6678
