48.6124,1.01165,49.9163
49.1365,0.858816,50.0371
48.7445,0.915584,49.8648
48.9326,1.05184,50.1378
48.6201,1.74621,50.6844
48.0048,0.519136,48.774
49.4949,0.80656,50.3703
49.2436,0.668416,50.0577
48.5443,0.794304,49.8052
49.3558,0.40992,49.8064
49.0658,0.941984,50.3006
49.0029,0.759104,49.8273
49.061,0.89088,50.3061
48.9479,1.03459,50.2217
48.4508,1.3225,49.9794
48.6847,0.666272,49.3865
49.5024,1.76464,51.3469
48.1923,0.969056,49.3019
48.6771,1.00784,49.7339
48.9924,1.45462,50.5017
48.6488,0.341408,49.0169
49.4017,0.713536,50.159
49.2428,0.723296,50.0164
49.2422,0.932096,50.4133
48.6776,0.959968,50.0602
48.6698,0.649248,49.6096
49.5406,0.58208,50.1533
48.7206,1.18758,50.1589
48.6729,0.897472,49.9023
48.8202,0.944256,49.857
49.6793,0.367232,50.0742
48.94,0.555168,49.5529
49.5443,1.15219,50.7487
48.6407,0.488064,49.3699
49.9848,1.09037,51.154
47.8282,0.7992,48.9409
49.1462,0.898208,50.1603
49.2037,0.813568,50.0658
49.2561,0.45616,49.7429
49.0471,0.806624,50.0861
49.4888,0.749056,50.2916
48.8049,0.877632,49.7359
49.1134,0.36832,49.7438
49.5051,0.538912,50.1153
49.0358,0.6312,49.9427
49.7575,0.362304,50.1638
49.074,1.01402,50.1944
48.7363,2.56029,51.4734
47.0487,0.704,48.2021
49.2002,1.1321,50.3974
49.4975,0.632128,50.3742
48.1509,1.04787,49.4891
49.3274,0.624192,50.0252
48.8784,1.09667,50.0591
49.2449,0.518432,49.8178
49.9956,0.797088,50.8556
48.2007,0.897184,49.3959
49.0894,0.740896,49.9779
48.7719,0.630464,49.8191
49.2291,1.02736,50.415
48.9561,0.402016,49.4094
49.2156,0.541472,49.8192
49.3489,0.664768,50.065
49.5034,0.96624,50.4983
48.7895,2.09088,51.1553
47.6852,0.560832,48.478
49.3119,0.978176,50.3678
48.7276,0.416832,49.6858
49.6703,0.579008,50.2819
48.615,0.799712,49.6649
49.0869,1.09654,50.2373
48.7339,0.723264,49.6018
49.4204,0.855648,50.4358
48.7831,1.09331,49.914
49.1167,0.548992,49.7783
49.1276,0.582976,52.8025
46.4262,0.785952,47.3389
49.1712,0.669056,49.965
48.7896,1.1985,50.2341
48.8578,1.34829,50.4895
48.6077,0.634208,49.3866
48.9686,0.759328,49.9639
49.1209,0.842848,50.0081
48.8851,0.545632,49.5815
49.3403,0.762272,50.1943
49.234,1.01472,50.2957
48.5135,1.07136,49.9263
48.909,0.552864,49.5281
49.5683,1.48986,51.1494
48.5646,0.80384,49.4103
49.0968,0.632832,49.7689
52.0334,0.326624,52.4137
44.6838,0.848416,47.7512
49.0759,1.14618,50.4506
49.2738,0.30416,49.628
48.8983,1.59808,50.542
48.4275,0.955744,49.4252
48.6906,3.81661,52.6573
46.5319,0.97008,47.5333
48.388,0.61616,49.3292
49.5948,0.8456,50.5644
48.7469,1.13997,50.1266
48.6271,0.479648,49.5278
49.4735,0.667968,50.2968
48.9373,0.52864,49.5242
49.4461,1.53587,51.0232
48.0444,0.794112,49.101
49.3041,0.742624,50.0881
49.1418,0.34432,49.6383
49.7644,0.699712,50.4952
48.7351,0.68576,49.8324
49.3565,0.356096,49.7737
48.8256,0.785568,50.0712
49.2308,2.08982,51.3636
48.3446,1.7377,50.5411
47.2607,0.909408,48.2979
49.0297,0.567648,49.6667
49.3051,0.764768,50.1634
49.5624,0.6376,50.2487
48.9297,0.634048,49.624
49.8774,0.891552,50.8213
48.331,0.923552,49.4917
49.3329,0.970016,50.3378
48.9864,0.604224,49.8091
49.2391,0.330432,49.6101
49.316,0.916832,50.3129
48.9827,0.570496,49.8908
49.2989,1.1321,50.6672
48.3129,1.0753,49.4607
49.196,0.352736,49.6141
49.0305,0.68096,49.9331
49.8919,0.766592,50.6983
48.3814,0.685888,49.346
49.2606,1.14442,50.4491
48.6613,0.860832,49.6994
49.2825,1.6007,50.9402
48.4531,0.534496,49.0826
49.3099,0.649824,50.0371
49.3959,0.5688,49.9899
49.1892,0.788224,50.1654
48.8572,0.719744,49.6166
49.3442,0.901024,50.2863
48.9846,0.852512,49.8801
49.1744,0.651936,49.873
48.4865,0.781472,50.1475
49.3919,0.588416,50.0394
48.9345,1.07299,50.0954
48.9079,0.835904,49.7926
49.1939,0.679232,49.9176
49.4831,0.329216,49.884
49.4334,0.738464,50.272
49.3491,1.17494,50.7018
48.5378,0.49504,49.1322
49.1581,0.674528,49.8951
49.3939,0.848352,50.4401
49.7717,0.4504,50.3072
49.0958,0.380736,49.6708
48.8496,0.681792,49.7477
49.1402,0.930176,50.1423
49.6485,0.280352,50.0764
49.2048,0.70304,49.9384
48.9973,0.819808,49.8452
49.105,1.0969,50.2651
48.9978,0.911008,50.9056
48.3006,0.814944,49.3477
48.6356,0.943776,49.8023
49.1668,0.69088,49.9038
48.8393,0.910624,49.8345
49.0979,1.0599,50.1924
48.9753,0.6992,49.801
49.8293,0.451904,50.3131
49.9941,0.455904,50.4838
48.2297,0.666688,48.9352
49.5172,0.83696,50.4045
48.8708,0.954784,49.9238
49.6353,0.970304,50.6517
48.6338,0.8728,49.5556
48.8489,0.898496,50.0245
49.007,0.618944,49.6718
49.5502,0.526592,50.1371
49.0504,0.837888,49.9975
49.4783,1.1015,50.7401
48.4851,0.620096,49.1597
49.2127,0.44992,49.7348
50.1043,0.63264,50.9482
48.7444,0.588672,49.4157
49.4018,0.88592,50.3473
48.4761,0.98096,49.7429
49.0274,0.539488,49.7197
48.9802,0.840896,49.9293
48.9682,0.426432,49.8195
49.3093,3.15789,52.511
46.7873,0.638496,47.4866
49.3456,1.9239,51.3238
48.0616,0.579392,48.6932
50.079,0.6656,50.7789
48.7009,0.373696,49.1298
49.8063,1.74563,51.6659
47.4453,0.968,48.7727
49.1462,0.954688,50.1412
48.9512,0.455328,49.4653
49.4079,0.722624,50.1743
49.1861,0.63248,49.8769
49.6178,0.963616,50.6392
48.1527,0.861152,49.5879
49.3931,0.35008,49.8422
49.3204,0.823424,50.1824
49.1089,2.03437,51.1768
48.1227,1.54282,49.745
48.3123,0.68672,49.1123
48.9577,0.615584,49.6382
49.3431,0.557376,49.943
49.5574,0.392736,50.0892
49.3436,1.33392,50.7721
48.2068,0.938752,49.4834
49.3412,0.964928,50.3773
48.9332,0.619648,49.7588
49.2724,0.367264,49.6892
49.5744,0.606336,50.2124
48.8017,0.652704,49.7031
49.4426,0.86544,50.5986
48.7495,0.609888,49.3951
49.6495,0.293408,49.9905
49.0819,0.532416,50.0729
49.4821,0.3848,49.9595
49.6036,0.682304,50.3341
49.117,0.582112,49.9405
49.2131,0.649792,50.0973
49.0758,0.326592,49.5487
49.9853,0.294496,50.3167
49.0042,0.846464,49.8852
49.3585,0.964064,50.3475
49.1945,2.1024,51.5508
47.2444,0.556224,47.8981
49.2729,1.03786,50.3771
49.2343,0.82272,50.1228
47.3062,0.616768,49.9361
49.0146,1.18883,50.734
48.5248,0.703488,49.2826
48.6931,0.95136,50.1094
48.7129,0.634048,49.5675
49.1675,1.23338,50.5062
48.4804,0.789248,49.5878
49.4698,0.612448,50.1281
48.7409,1.20054,50.2471
48.8586,0.84064,49.8724
49.2082,0.720992,50.1438
48.7783,0.465504,49.4941
48.4585,1.74656,51.0348
48.3896,0.68352,49.2437
48.9284,0.82608,49.9885
48.9743,0.623808,49.8478
49.6274,0.32304,49.9989
49.7272,0.407136,50.1918
49.1599,0.559744,49.7571
50.3011,0.40128,50.7428
48.5893,0.792672,49.4165
49.0441,0.72752,49.802
49.1573,0.9312,50.1392
49.443,0.479072,50.0662
49.2996,1.1729,50.5677
48.4575,0.641792,49.3914
48.7929,1.41328,50.4877
48.5307,0.838528,49.4131
49.5445,0.324352,49.8953
49.5061,0.668384,50.2069
49.4391,0.43104,49.897
49.2908,0.750496,50.0776
49.4814,0.515424,50.0237
49.3136,0.748096,50.1778
48.0192,0.699392,49.6841
49.2655,0.89664,50.2075
48.7985,0.497664,49.6093
50.3696,1.12918,51.5467
48.8964,0.645472,49.6962
47.6948,0.641792,48.6627
49.2583,0.59312,50.1052
49.6779,0.320544,50.0401
49.4016,0.652704,50.0889
49.1421,0.769216,49.9385
48.7795,0.57424,49.9116
50.4895,0.616928,51.1547
48.1218,0.569408,48.7735
49.4744,0.612544,50.2004
49.129,0.971392,50.2247
49.1788,1.98371,51.2225
47.9924,0.791936,48.8445
50.6852,0.737856,51.6
47.5494,0.602688,48.2344
49.1943,0.666912,50.2041
49.2216,0.77888,50.0898
48.5424,1.01002,49.7392
49.0333,0.631616,49.6979
49.7388,0.362368,50.1296
49.7106,0.357728,50.0982
49.2546,0.991392,50.279
48.4825,1.09405,49.9272
49.4625,0.684768,50.3895
48.4308,0.738944,49.6595
48.9212,0.741824,49.9204
49.1118,0.923008,50.19
49.158,0.397792,49.6557
48.7168,0.580992,49.6943
49.3111,0.637216,49.9913
49.9482,0.581216,50.6534
48.871,0.5616,49.6372
49.2314,0.415968,49.8481
49.4632,0.633088,50.1515
50.2294,0.45344,50.7449
48.7289,0.74272,49.5059
49.3076,1.17274,50.571
48.911,0.390752,49.3628
48.8769,0.45008,49.373
50.0121,0.431392,50.482
48.7012,0.571488,49.6597
49.3462,0.521728,49.929
49.4613,0.423392,49.9332
49.5702,0.303712,49.9708
49.4539,0.687712,50.1709
50.096,0.712672,50.865
48.9328,0.612064,49.7747
49.0126,0.299136,49.6917
49.2846,0.293504,49.6198
49.2951,0.650944,49.9937
49.3151,1.12666,50.5783
49.0007,1.09341,50.1375
48.6603,0.478208,49.1778
49.4446,0.958848,50.4337
48.9217,0.421888,49.6419
49.709,0.407296,50.1603
49.2572,1.29379,50.5918
48.3837,0.478496,49.3058
49.2707,0.700032,50.0353
49.2152,0.619584,49.8975
50.4325,0.374528,50.8432
48.8025,0.513408,49.3654
49.1929,0.545184,49.7676
49.2421,0.624256,49.9963
49.7484,0.305632,50.111
49.1936,0.623008,49.855
49.8508,0.377216,50.2873
49.3774,0.834016,50.2446
48.8935,1.9945,50.9332
47.8671,0.546944,48.7477
49.7664,0.567104,50.3638
48.5247,0.652864,49.4684
49.3495,0.34576,49.8781
49.4241,0.895616,50.3511
49.0697,0.550464,49.7684
49.2535,0.909952,50.2884
49.5328,0.74048,50.3225
48.6506,0.896928,49.7927
49.143,1.61488,50.8124
47.9838,1.13238,49.2838
48.8697,0.945856,50.1513
48.4874,0.769024,49.4341
49.5301,0.412256,50.0587
49.0244,0.662944,49.7428
49.5459,1.0289,50.6092
49.1716,0.375264,49.5892
49.1658,0.760896,50.2083
49.1422,0.629632,49.8362
49.245,0.504608,50.1695
49.1119,0.516736,49.914
49.1988,0.339648,49.7776
49.4814,0.46976,50.0291
49.4916,0.348576,49.8726
49.3582,0.606496,50.0165
49.2757,0.633856,50.1809
49.3589,0.534656,49.9237
49.4708,0.3736,49.8934
49.6255,0.576416,50.3387
49.4044,0.715232,50.3724
48.4226,0.932992,49.6327
49.2967,0.351104,49.6984
49.6534,0.329664,50.0123
48.9681,0.540672,49.9811
49.4054,0.992256,50.4544
48.5576,0.958688,49.8648
48.8456,1.26317,50.2308
48.7659,0.829536,49.8936
49.2078,0.621344,49.8989
49.6276,0.898464,50.9252
48.2829,0.323616,48.8364
50.1278,0.375616,50.545
48.5971,0.704736,49.3584
49.7953,0.319072,50.1616
49.0489,1.15178,50.237
49.0649,0.496928,49.7314
49.1179,0.745152,49.9032
49.7327,0.943776,50.7499
48.6011,0.290752,49.1702
49.5011,0.364352,49.9702
49.3779,0.672864,50.101
49.4488,0.961504,50.4622
48.765,0.664192,49.7541
49.3556,0.32496,49.7682
49.1237,0.73968,49.9433
49.3448,0.937216,50.315
48.9798,1.03952,50.0798
49.4349,0.796512,50.2885
48.3515,0.6832,49.2204
49.7035,0.928064,50.6728
48.4876,0.679328,49.3727
50.5099,0.598688,51.1966
48.1083,1.3289,49.4728
48.5484,0.651776,49.2944
49.6572,0.362272,50.1465
49.199,0.817696,50.0495
49.395,0.335232,49.7613
49.9675,0.358208,50.3666
49.0163,1.05395,50.1095
49.1125,0.37728,49.7372
49.5158,0.357536,49.9635
49.1639,1.22874,50.4273
48.3473,0.681408,49.3932
49.7658,1.14797,50.9635
48.3764,0.538144,48.9748
49.806,0.38496,50.2321
49.4784,0.81968,50.3425
49.056,0.740672,49.9485
49.2848,0.44832,50.0241
49.4808,0.56688,50.1225
50.0031,0.43696,50.5307
48.1398,0.864704,49.0955
49.4342,0.496032,50.0104
49.496,0.79968,50.411
48.6703,1.17322,49.8732
48.4887,0.665504,49.4912
49.4793,0.464288,50.1191
49.8907,0.337824,50.2532
49.0681,0.484096,49.6969
49.2897,0.833376,50.1584
49.0336,0.61456,49.6948
49.8143,0.334112,50.1883
49.6457,0.638624,50.3182
47.7091,0.690688,49.6164
49.2589,0.85072,50.1523
49.5903,0.592896,50.2215
49.0003,0.31712,49.7545
49.3588,0.642528,50.0363
49.2372,0.682176,49.9561
48.7944,1.07946,50.2215
49.1334,1.0553,50.4443
48.2849,1.03946,49.5916
48.7889,0.853984,49.7552
49.0372,1.13635,50.2265
49.0774,0.649152,49.9529
48.7682,0.959488,50.2861
48.2352,0.637472,49.2808
49.2683,0.980352,50.366
48.846,1.09965,50.1153
48.8845,0.842272,49.7642
49.2708,0.757632,50.0614
49.3785,1.00842,50.6277
48.7698,1.07453,49.9915
48.9006,0.367072,49.3241
49.0661,0.725408,49.8333
49.179,0.749952,50.0601
49.1701,0.511008,49.7253
49.4507,1.1673,50.646
49.0393,0.709152,49.8088
49.7334,0.64256,50.446
48.7911,0.625792,49.5249
48.681,0.796928,50.1161
49.1068,0.337312,49.7577
49.6122,0.488832,50.132
49.85,0.378528,50.2543
48.7721,3.62381,52.4302
46.3569,0.80928,47.2845
48.9097,0.710976,49.7766
49.474,0.982112,50.5453
49.0098,0.401664,49.5903
49.509,0.444384,49.9875
49.7487,0.598016,50.3942
48.5516,0.852928,49.6122
49.5714,0.878624,50.4997
48.5686,0.61776,49.4389
49.6352,0.4944,50.2314
48.8777,0.951488,49.8726
48.7938,0.875008,49.902
49.8871,0.879104,50.8012
48.4957,0.333824,49.0187
49.3127,0.582656,49.9221
49.2817,0.769856,50.1547
49.446,0.619456,50.1988
49.472,0.960128,50.4932
48.4144,0.846816,49.4267
49.7103,0.596224,50.3993
48.7799,0.53712,49.6578
48.8929,0.72736,49.851
49.2038,0.803584,50.0416
49.1991,0.58192,49.8195
49.6285,0.419424,50.1346
49.7254,0.560064,50.3212
49.0604,0.311072,49.5153
49.4002,1.72384,51.1619
48.6951,0.519296,49.2588
49.1325,0.65344,50.0437
48.4881,0.964096,49.8139
49.274,0.309664,49.7618
49.2446,0.809952,50.0897
49.1909,0.714944,49.9583
49.4805,0.471424,49.9991
49.4534,0.705696,50.1888
49.2236,0.775904,50.0532
49.2764,1.43795,50.8659
48.3473,0.298272,49.0443
49.4242,0.404704,49.8674
49.0208,0.650784,49.8856
49.8028,0.361024,50.1884
49.2583,0.748832,50.1311
49.1646,0.706816,50.1376
49.0133,0.38208,49.6784
49.095,1.0656,50.3073
49.6814,0.84048,50.8013
47.8778,1.33312,49.446
48.3902,1.38957,50.0499
49.2134,0.42128,49.68
48.8294,1.38979,50.256
48.495,0.9984,49.6555
48.6424,0.567328,49.5899
49.5849,0.49376,50.1295
49.1614,0.7344,49.9786
49.4277,1.66829,51.1676
47.7971,0.546624,48.6405
49.4781,0.887168,50.6286
48.9955,0.614656,49.7212
49.3526,0.409536,50.0481
49.2301,0.78112,50.0449
48.8529,0.718656,49.7193
49.6982,0.649952,50.5027
49.0014,0.329536,49.5269
