48.8922,0.33744,49.2799
49.0148,0.662784,49.7151
49.2657,0.622784,50.0004
49.3444,1.72701,51.1057
48.3744,1.38477,49.7981
48.4871,0.621888,49.3748
49.0873,0.56448,49.7089
49.7054,0.631072,50.3709
48.9515,0.812288,50.2013
49.0614,0.649472,49.8252
48.8968,0.661056,49.6138
49.5798,0.38224,50.1213
49.4843,0.395584,49.9234
49.5786,1.08237,50.6913
48.4707,1.90147,50.5162
48.0748,0.975776,49.1107
48.6357,0.590464,49.6147
49.3382,1.30864,50.7458
48.6208,0.719744,49.3813
50.3385,0.517216,50.9221
48.8359,0.605056,49.4736
49.1297,0.30144,49.674
49.0447,0.748128,49.8216
49.3496,0.297248,49.9974
49.9502,0.770784,50.7536
48.8948,1.4063,50.4699
48.2219,0.788416,49.0764
49.5999,1.31466,51.0113
48.4538,0.805184,49.349
48.9364,0.3704,49.3973
48.8359,0.60256,50.2023
48.9905,0.946656,49.9922
49.6173,1.30723,51.0856
48.5652,0.996896,49.6341
49.3963,0.424512,49.8851
48.0809,0.84912,49.277
49.09,0.988416,50.2381
49.2183,0.798208,50.211
48.4446,0.764672,49.4801
49.2134,0.65248,49.8975
49.5317,1.39747,50.9629
48.3532,0.767136,49.1808
49.498,0.590528,50.3684
48.9705,0.36272,49.5775
48.0022,1.70784,51.0234
48.3257,0.611552,48.9988
49.3694,0.725632,50.22
48.8229,0.832928,49.8297
49.4708,0.711808,50.2442
49.1529,0.6784,50.0764
48.6692,1.02714,50.0587
49.2378,0.433408,49.756
49.9863,0.39888,50.4215
48.2792,1.55133,50.1349
47.6692,0.733856,49.1792
49.2678,0.659104,50.1666
49.4498,0.707968,50.2348
48.7281,1.46458,50.4463
48.3475,0.867584,49.3103
49.1922,0.552256,50.0297
49.0282,2.24246,51.3038
47.7004,1.4425,49.214
48.6359,0.706496,49.4023
49.3774,0.946688,50.3597
48.6122,0.531136,49.5396
49.3123,1.06819,50.4744
48.7558,0.70064,49.7386
48.8696,1.72547,50.827
48.8931,1.19997,50.1975
47.7547,0.81664,48.8271
48.5102,0.758624,50.0689
48.9936,1.16611,50.2824
47.9459,0.595488,49.6474
49.074,0.687968,49.8233
49.6343,0.745472,50.4131
48.8238,1.80701,50.8839
46.7096,0.802656,49.1154
49.1069,0.332384,49.6777
49.2341,0.642208,49.9166
49.5922,0.986368,50.6222
48.3587,1.3047,50.0951
48.6534,0.387424,49.3032
49.6927,1.95786,51.6805
47.5464,0.99584,48.5933
49.1484,0.554368,49.7588
49.266,0.651392,49.9543
49.7217,0.91696,50.674
48.3605,0.6464,49.298
49.8717,0.79792,50.721
48.3983,0.817024,49.466
49.1487,1.18445,50.3786
48.7273,0.82608,49.5959
49.2304,0.853408,50.1292
49.3585,0.615296,50.0295
49.627,0.658016,50.5326
48.8014,0.356704,49.3828
49.1039,1.3137,50.4504
48.8508,0.383936,49.3049
49.687,0.734016,50.4651
48.5766,0.8704,49.7372
49.0079,1.21792,50.3306
48.7304,1.09197,49.8701
49.1617,0.377056,49.5914
49.3929,0.40064,49.8247
49.8009,0.470496,50.3023
49.2663,0.323488,49.8391
49.316,1.09747,50.4529
48.9731,0.653312,49.8576
49.0436,0.679712,49.9706
49.0294,0.31616,49.6549
49.6736,0.576416,50.3137
48.8852,1.58669,50.8035
48.1692,1.21171,49.4259
48.8821,0.6584,49.7668
49.152,0.376704,49.768
48.569,0.746752,50.5012
48.7488,0.529536,49.6397
49.3621,0.378432,49.8023
49.6837,0.668576,50.3871
48.7324,0.78928,49.7495
49.0728,0.671296,49.88
49.4697,0.4408,50.0729
49.2284,0.69552,49.9609
49.2878,0.817696,50.1542
49.4436,0.5016,49.9885
49.2535,0.667712,49.952
49.5724,0.558688,50.182
49.574,1.06762,50.7639
48.1358,0.642784,48.868
49.4781,1.05027,50.5793
49.1274,2.18643,51.3605
47.642,0.622048,48.3367
48.5608,0.993312,50.0989
49.2246,0.766208,50.0372
48.1926,0.70192,49.818
49.3774,0.408576,49.8298
49.5469,0.296544,49.9337
49.5569,0.413824,50.002
49.326,1.34096,50.7103
48.5794,1.66282,50.283
48.5226,0.342336,48.9138
49.4108,0.785024,50.2448
49.0846,1.77149,51.2813
47.8069,0.729792,48.6008
49.2491,0.449664,49.7449
49.7816,0.304096,50.1218
49.4677,1.12877,50.9922
48.8982,0.644544,49.827
48.5495,0.66192,49.2964
49.3638,0.671168,50.1078
49.2249,1.00336,50.3636
48.9348,0.789216,49.7774
