0.116064,0.750592,51.3431
0.147648,1.12752,51.6646
0.078848,1.23344,51.6112
0.079456,1.18202,51.7423
0.127136,0.623296,51.62
0.088224,0.925184,51.5554
0.092832,0.663136,51.491
0.087712,1.33306,52.1975
0.128576,0.863488,51.3166
0.124224,1.34346,51.7973
0.145344,1.04605,51.5435
0.09584,0.886304,51.2599
0.137216,1.05997,51.6453
0.093696,1.3913,51.9645
0.236512,1.02781,51.7371
0.088256,1.08861,51.6582
0.17808,1.24973,51.8271
0.090176,1.00416,51.5246
0.125536,1.3537,51.8028
0.125312,0.966112,51.8513
0.07344,0.99152,51.4759
0.078048,1.25888,51.7545
0.119424,0.944544,51.3092
0.077312,1.2856,51.6973
0.12784,0.989952,51.4612
0.25584,0.949664,51.7208
0.186816,1.36493,51.971
0.07904,0.925728,51.4324
0.080704,0.757216,51.2095
0.136928,1.33584,51.9806
0.143008,0.90832,51.4159
0.13472,0.746112,51.2064
0.088864,1.16234,51.7409
0.081312,0.65552,51.4812
0.080832,0.942848,51.6448
0.113696,1.48483,52.0808
0.094912,0.888608,51.7628
0.085728,0.961312,51.5732
0.155616,1.15088,51.9767
0.087168,5.47354,55.9414
0.068832,0.758592,51.2659
0.121312,1.02979,51.6376
0.133504,1.27898,52.1293
0.071424,1.41203,52.0164
0.086272,1.03107,51.4898
0.088128,1.40218,51.9736
0.135584,0.809664,51.7454
0.081824,0.75696,51.7148
0.111424,0.521792,51.002
0.138944,1.2199,51.8068
0.222048,0.951488,51.7608
0.15936,0.911584,51.4915
0.076096,0.570976,51.6263
0.096096,1.31478,51.7321
0.081056,0.48896,51.5414
0.080288,1.40755,52.2206
0.086944,0.777984,51.2796
0.090752,1.08314,51.6544
0.080416,1.7263,52.116
0.156128,0.99568,51.5532
0.080192,1.10531,51.6809
0.080672,0.95664,51.5301
0.083744,0.769504,51.4851
0.198048,0.711808,51.3854
0.080096,1.43309,51.9663
0.071456,0.902848,51.4705
0.065504,0.905952,51.6707
0.073312,0.811648,51.3436
0.082656,0.886432,51.6948
0.0872,0.345024,51.0034
0.139648,0.76832,51.4132
0.146656,1.34419,51.9863
0.085248,1.19258,51.6793
0.08384,0.859552,51.9399
0.148192,0.179968,50.8102
0.073568,0.539008,51.3827
0.0712,1.32493,52.0733
0.07856,0.85136,51.856
0.080096,0.481024,51.2404
0.076544,0.654496,51.4095
0.080736,0.550592,51.1282
0.081952,0.382176,51.1452
0.08416,1.05888,51.7379
0.076928,1.28016,51.6968
0.136928,0.605728,51.5147
0.146432,0.633376,51.5967
0.165056,0.712896,51.2204
0.076256,0.909184,51.6135
0.075168,0.95392,51.4221
0.088384,0.909344,51.4124
0.080288,0.755648,51.3638
0.070656,1.11277,51.6601
0.082656,0.824832,51.3012
0.081536,1.43475,52.0649
0.07376,1.57146,52.2332
0.074464,0.458368,51.0063
0.086432,1.20877,51.7346
0.097408,3.33984,53.8386
0.122368,1.15632,51.633
0.072864,1.08141,51.6506
0.076896,0.719264,51.2094
0.132192,1.61939,52.0966
0.1224,1.07626,51.532
0.074528,0.590976,51.7548
0.133344,0.446848,50.9902
0.210368,0.924384,51.5073
0.084576,0.917472,51.4582
0.084864,1.4367,51.9054
0.163712,0.874304,51.5162
0.132736,1.01078,51.4251
0.200832,1.06813,51.6117
0.13424,1.39491,51.8685
0.08944,0.995392,51.4186
0.129728,0.786048,51.3167
0.077216,1.43693,52.0368
0.119584,0.961056,51.4721
0.074496,0.973504,51.3963
0.075584,0.993056,51.4268
0.075104,1.05014,51.5234
0.1528,0.928512,51.4956
0.117152,0.857184,51.3535
0.084864,0.9688,52.1301
0.12608,0.09312,50.6588
0.174176,1.31072,51.9025
0.12528,0.86624,51.41
0.224896,0.921472,51.661
0.072576,0.745504,51.2952
0.171584,0.498144,51.2186
0.067808,1.12096,51.6443
0.106624,0.68048,51.7278
0.131872,0.86336,51.4661
0.082144,0.714688,51.5436
0.064832,1.6247,52.112
0.061984,0.964448,51.4975
0.093472,0.93392,51.4453
0.09008,1.01328,51.6294
0.1216,1.06826,51.4696
0.070912,1.29213,51.7123
0.074112,0.908384,51.3419
0.122432,1.6031,52.0471
0.111776,0.978304,51.8102
0.074176,0.644864,51.1155
0.101504,1.03744,51.6555
0.08176,0.693312,51.5327
0.10208,0.82144,51.4011
0.119264,0.738624,51.5643
0.07776,0.438272,51.2006
0.06464,0.665408,51.2548
0.108192,0.82656,51.5094
0.06528,0.861248,51.487
0.059456,0.732704,51.4736
0.118944,0.948128,51.4638
0.092064,0.87056,51.3039
0.123392,0.872064,51.8057
0.066016,1.01568,51.6059
0.12192,1.09558,51.6213
0.064544,0.908672,51.4336
0.06448,1.01722,51.8136
0.1832,0.956928,51.5976
0.076864,1.00685,51.3549
0.142016,1.26365,51.7605
0.120384,0.79024,51.2806
0.236096,0.72928,51.4083
0.075488,0.911712,53.2348
0.131232,0.097984,51.2479
0.080864,1.3257,51.8328
0.199008,1.33968,52.1965
0.158496,1.10384,51.5956
0.130144,1.54835,52.2365
0.07792,0.781056,51.3899
0.131456,0.029312,50.6446
