49.5371,0.6448,50.4711
49.2642,0.392448,49.7375
49.2309,0.47392,49.8443
49.5993,0.56624,50.2708
49.4371,0.284864,49.7802
49.3535,0.364608,50.1057
49.2142,0.49888,49.971
49.5228,0.44656,50.044
49.0993,0.586368,49.9455
49.341,0.646336,50.0937
49.0966,0.61376,49.9145
48.8779,0.522208,49.8834
49.1972,0.700096,50.2842
49.1201,0.469152,49.6317
49.5301,0.36368,50.1682
49.0076,0.56736,50.2293
49.2855,0.309952,49.6609
49.8937,0.432352,50.3737
49.3116,0.29216,49.6711
49.469,0.421088,50.4762
48.9295,0.471936,49.468
49.5318,0.832064,50.4199
48.9337,0.570624,49.6023
49.4324,0.934368,50.4495
49.5005,0.365184,49.9184
49.5554,0.476128,50.0908
49.1852,0.457472,49.7028
49.5881,0.479328,50.1988
49.0308,0.555744,49.6428
49.5422,0.749728,50.4007
49.0057,0.583264,49.6476
49.1058,0.86496,50.2614
49.4678,0.342944,49.8773
48.9888,0.824768,50.0299
49.2895,0.446944,49.8037
49.1898,0.63584,49.9726
49.0566,0.68416,50.0937
49.3438,0.357504,49.8151
49.5359,1.112,50.6951
48.7278,0.538496,49.3462
49.2613,0.815552,50.4302
49.1161,0.370016,49.5475
49.1807,0.472608,49.9988
49.3285,0.541376,49.9861
49.2199,0.557152,50.0801
49.4226,1.19142,50.6752
48.7099,0.519392,49.313
49.4089,0.68992,50.179
49.7637,0.362144,50.1974
48.7519,0.808,49.8299
49.1417,0.58112,49.7861
49.3829,0.51696,49.9658
49.0836,0.720384,50.1987
48.697,0.487456,49.7538
49.4186,0.576352,50.0445
49.4758,0.424544,50.0231
49.0823,0.613568,49.9618
49.0988,0.519008,49.9413
49.5749,0.327808,49.9908
49.842,0.630624,50.5516
48.9832,0.657024,49.6993
49.3074,0.32128,49.712
49.442,0.647552,50.2071
49.1778,0.359328,49.8077
49.4234,0.6024,50.0816
49.5642,0.381952,50.0021
49.1761,0.712384,50.1307
49.2285,0.621152,49.9166
49.4723,0.311936,49.9719
49.4577,0.433216,49.9408
49.0309,0.669504,50.1375
49.4059,0.78256,50.2833
48.903,0.617888,49.6475
49.61,0.717248,50.3924
48.5757,0.8808,49.8574
48.9938,0.606784,49.7481
48.9434,0.851776,50.1861
49.2404,0.3184,49.6518
49.4428,0.753856,50.3018
49.0773,0.687232,49.8488
49.1035,0.383232,49.8971
49.8146,0.478848,50.4387
48.9584,0.678336,49.7071
49.155,0.687968,49.9813
49.0284,0.854368,50.1802
49.0434,0.603008,49.7124
49.303,0.365312,49.9487
49.2966,0.679968,50.1518
49.0674,0.768416,50.0657
49.4117,0.596064,50.1116
49.1323,0.977536,50.2292
49.2349,0.71744,50.0214
48.797,0.737792,49.6012
49.1478,0.448576,49.7121
50.0711,0.308704,50.5217
48.9222,0.498944,49.5294
49.4268,0.57376,50.0803
49.451,0.4224,49.9241
50.0248,0.304864,50.3736
49.116,1.04816,50.2062
48.8085,0.62656,49.4919
49.319,0.542112,49.9265
49.3504,0.610272,50.0571
49.4144,2.53747,52.0644
47.2974,0.560064,47.9772
48.8829,0.41392,49.8071
49.607,0.654304,50.4412
49.1902,0.612192,49.8538
49.1269,0.569248,49.7576
49.1286,0.650848,50.0199
49.0682,0.817568,50.2402
49.036,0.505152,49.6116
49.472,0.369632,50.0529
49.1898,0.610752,50.0156
49.8692,0.305472,50.2269
49.4477,0.32288,49.8231
49.2401,0.70768,50.0382
49.2329,1.18317,50.5171
48.9134,0.299168,49.3056
49.7586,0.299424,50.1022
49.9241,0.311776,50.3523
49.3374,0.534912,49.967
49.1079,0.504224,49.7465
49.3697,0.475776,49.9236
49.3028,0.585792,49.957
49.3131,0.626176,50.0166
49.2774,0.889216,50.2795
49.0365,0.448064,49.5673
49.6197,0.310048,50.1263
49.3748,0.56032,49.9923
49.3237,0.671168,50.0853
49.3252,0.533216,49.9482
49.2361,0.573088,49.996
49.3412,0.631264,50.0695
49.3978,0.592736,50.0988
49.1274,0.353248,49.6699
49.621,0.589568,50.3967
48.8825,0.739936,49.8796
48.944,0.548544,49.7825
49.4017,0.794816,50.456
49.2431,0.344064,49.6478
49.3778,0.970208,50.4016
48.8836,0.669824,49.6224
49.304,1.07814,50.4359
48.8348,0.575488,49.4856
49.3142,0.7544,50.1572
48.9179,0.649632,49.914
49.3369,0.6608,50.0549
49.1977,0.977952,50.2765
49.1112,0.285856,49.5518
49.527,0.605184,50.1777
49.2422,0.559616,49.8627
49.2589,0.940288,50.3039
49.3352,0.305824,49.7554
49.3948,0.644896,50.1386
48.9659,0.97264,50.1898
49.42,0.327712,49.8313
49.0376,0.728896,49.9335
48.8659,0.532704,49.828
49.178,0.57824,49.9969
49.2716,0.735232,50.1308
49.1839,0.612096,49.9126
49.5403,0.290368,49.9522
49.3627,0.411008,49.8211
50.0358,0.343328,50.4763
49.1661,0.433152,49.6541
49.5042,0.542176,50.1032
49.2903,0.84416,50.185
49.077,0.384384,49.6315
49.421,0.575616,50.0571
49.6206,0.318784,49.9864
49.6614,0.527616,50.244
49.0502,0.933536,50.0587
49.1144,0.417472,49.606
49.3215,0.748448,50.3208
49.2306,0.385792,49.7283
49.5721,0.660704,50.3248
49.0298,0.707712,49.8129
49.2612,0.580992,49.8978
49.3378,0.371904,49.9384
49.5604,0.29648,50.0131
49.4274,0.621056,50.1606
49.2446,0.640384,49.9607
49.3323,0.562144,49.9496
49.357,0.46736,49.8816
49.7265,0.298592,50.0842
49.4145,0.369536,49.8719
49.5911,0.371168,50.0422
49.4644,0.744832,50.2683
49.0689,0.60128,49.7641
49.2322,0.557056,50.0012
49.7288,0.35344,50.1673
49.1989,0.582688,49.9231
49.2589,0.722624,50.0615
49.4442,0.353504,49.9412
49.6531,0.368864,50.083
49.2273,0.41616,49.7132
49.6415,0.436096,50.1882
49.1232,0.717376,50.0629
49.16,0.477408,49.7979
49.3963,0.537344,50.0414
49.3121,0.75408,50.2765
48.9974,0.405056,49.6988
49.4325,0.570688,50.0639
49.5204,0.443936,50.0198
49.3707,0.686592,50.1122
49.0584,0.886816,50.0764
49.2076,0.385632,49.6646
49.3894,0.454496,49.9388
49.2186,0.852896,50.4022
49.1231,0.78992,49.981
49.1365,0.722208,49.9178
49.0909,0.470848,49.7179
49.4199,0.651552,50.2627
49.2924,0.707008,50.0785
49.1186,0.624544,49.7993
49.1673,0.587392,49.9513
49.8141,0.339808,50.2146
49.0956,0.557472,49.7349
49.6955,0.382592,50.1373
49.3022,0.71616,50.0733
49.6746,0.440992,50.2366
49.0146,0.391616,49.5677
49.5133,0.397984,49.978
49.5573,0.298656,50.0593
49.6823,0.32528,50.1143
49.5312,0.32192,49.912
49.403,0.5392,49.9987
49.2175,0.371104,49.8452
49.4137,0.532608,50.0345
49.2642,0.706912,50.0305
49.4788,0.477312,50.312
48.7839,0.842656,49.7814
49.7178,0.31424,50.0928
48.9831,0.534752,49.6484
49.1718,0.66688,50.1102
49.3032,0.78976,50.1514
49.1389,0.894464,50.0911
49.2506,0.394816,49.7335
49.309,0.489152,49.9069
49.7969,0.306112,50.1783
49.2148,0.88224,50.1537
49.5391,0.358784,50.0545
49.0001,0.664672,49.8024
49.2131,0.519968,49.8484
49.5131,0.572512,50.1532
49.2053,0.586144,49.8489
49.4108,0.585248,50.1
49.2365,0.76576,50.0944
49.1282,0.5904,49.7889
49.5868,0.29632,49.9403
49.9952,0.304288,50.3559
49.3349,0.29488,49.6878
49.6486,0.28912,49.9913
49.6428,0.297984,50.0129
49.3306,0.637408,50.0313
49.3052,0.597792,49.9781
49.1353,0.8728,50.2733
49.061,0.556832,49.6774
49.4887,0.379264,49.9367
49.7593,0.364768,50.2194
49.2379,0.51344,49.822
49.4156,0.612672,50.3528
49.2978,0.298752,49.702
49.3458,0.657376,50.0603
49.31,0.633888,50.0004
49.2351,0.919008,50.2741
48.9983,0.320832,49.6226
49.3565,0.523552,49.9271
49.6771,0.31936,50.0836
49.4023,0.315744,50.0069
49.3678,0.630208,50.0473
49.315,0.481376,49.8594
49.3663,0.744384,50.2198
49.4509,0.362112,49.9035
49.394,0.691872,50.1394
49.1645,0.51792,49.7457
49.4332,0.713344,50.1976
49.268,0.407616,49.7908
49.6994,0.58448,50.3612
49.0746,0.546208,49.6795
49.3641,0.51824,49.9946
49.3421,0.611968,50.0253
49.3684,0.413696,49.9797
49.7108,0.483008,50.2632
49.0552,0.51184,49.6907
49.4178,0.63856,50.1135
49.2753,0.52864,49.896
49.4107,0.511968,50.0313
49.3387,0.70416,50.1125
49.185,0.51968,49.8332
49.772,0.572928,50.4028
49.2504,0.335424,49.6636
49.3033,0.65856,50.022
49.5698,0.395232,50.0292
49.4513,0.605184,50.1625
49.21,0.462368,49.7549
49.3569,0.598176,50.0162
49.1092,0.523392,49.8687
49.7355,0.357472,50.1495
49.4512,0.344928,49.8486
49.6561,0.284416,49.9923
49.3401,0.642528,50.164
49.199,0.678912,49.9507
49.3155,0.579456,49.9656
49.5649,0.618048,50.2937
49.1249,0.614624,49.805
49.3502,0.578048,50.0543
49.196,0.49808,49.7577
49.2931,0.757792,50.2522
49.4561,0.418528,49.9689
49.1605,0.732512,50.0132
49.471,0.36016,49.8863
49.2886,0.769536,50.1317
49.1994,0.849056,50.1098
49.0013,0.494432,49.6147
49.6246,0.500576,50.1988
49.3865,0.651872,50.1099
49.3162,0.396384,49.8548
49.2946,0.64128,49.9993
49.2476,0.581408,49.897
49.3894,0.645728,50.0831
49.4098,0.467456,49.9453
49.2866,0.44288,49.9497
49.4482,0.37104,49.9514
49.3987,0.591904,50.1813
49.6235,0.504992,50.2026
49.3825,0.367168,49.8129
49.2136,0.645792,49.9637
49.4669,0.392416,49.9753
49.241,0.722144,50.0377
49.2513,0.564928,49.8781
49.337,0.482336,49.9539
49.2845,0.494912,49.9785
49.4238,0.801216,50.2644
49.1165,0.887776,50.0652
49.349,0.44304,49.8685
49.0949,0.82672,50.1381
49.4662,0.336032,49.8666
49.5282,0.423424,50.0134
49.5591,0.364992,49.9894
49.1436,0.59744,49.7911
49.9476,0.29904,50.3335
49.0836,0.745472,49.8976
49.2211,0.697568,49.9854
49.5214,0.450912,50.0264
48.9371,0.686752,49.8737
49.534,0.401024,50.05
49.7912,0.311936,50.1724
49.2416,0.493856,49.7913
49.3175,0.76224,50.2271
49.0469,0.600768,49.74
49.8704,0.3136,50.2467
48.997,0.595552,49.6926
49.2393,0.709216,50.0161
49.1771,0.75904,50.0523
49.0755,0.57648,49.9046
49.2965,0.759264,50.1076
49.1604,0.548288,49.7679
49.4432,0.494272,49.999
49.6537,0.28752,50.3077
49.3331,0.808256,50.2255
49.1434,0.841408,50.0447
48.8627,0.46768,49.4063
49.4547,0.62832,50.1892
49.5123,0.654752,50.2326
48.9059,0.909696,49.9444
48.9175,0.600064,49.7523
49.407,0.65744,50.1332
49.0726,0.5672,49.7792
49.2586,0.774848,50.1797
49.6407,0.351616,50.0477
49.2962,0.444128,49.8713
49.3933,0.586944,50.2138
49.2846,0.569952,49.9535
48.9774,0.794528,50.0005
49.3749,0.282688,49.7177
49.5301,0.74416,50.3223
49.1687,0.71376,49.9372
49.1428,0.712384,49.9511
49.4445,0.436384,49.9586
49.2244,0.620192,49.8956
49.3103,0.728096,50.1089
49.2397,0.58144,49.8804
49.3748,0.654336,50.0848
49.2584,0.736576,50.0507
49.1327,0.547392,49.7818
49.4518,0.482944,50.0254
49.4799,0.43328,50.0166
49.1695,0.6264,50.0058
49.3077,0.614784,50.0508
49.3299,0.721568,50.137
49.3383,0.321216,49.7493
49.6519,0.634464,50.3717
