49.26,0.722496,50.0384
49.2586,0.424448,49.7342
49.6089,0.457088,50.1467
49.3289,0.73328,50.1472
49.2122,0.617696,49.8984
49.2211,0.633632,49.922
49.2678,0.877312,50.1952
49.0842,0.652704,49.7871
49.3512,0.534624,49.9378
49.7679,0.309568,50.1831
49.2274,0.569248,49.844
49.3651,0.581504,50.0422
49.2959,0.479488,49.8797
49.3821,0.796768,50.3094
49.1379,0.542496,49.7349
49.606,0.334528,50.0172
49.2485,0.606304,50.0379
49.7118,0.316544,50.0819
49.6533,0.3712,50.0959
49.4862,0.320704,49.8434
49.669,0.29904,50.0127
49.2084,0.72688,50.0455
49.3792,0.434048,49.8865
49.6712,0.348416,50.1413
49.3734,0.488032,49.9117
49.8098,0.34096,50.2076
49.0387,0.76384,49.9069
49.1597,0.639232,49.8507
49.5342,0.288736,49.8666
49.6291,0.34688,50.0681
49.3913,0.631488,50.0811
49.2444,0.39888,49.8347
49.7848,0.338144,50.241
49.4212,0.325792,49.8348
49.7108,0.303712,50.1133
49.0909,0.546688,49.7711
49.3387,0.73808,50.1563
49.4378,0.580768,50.1273
49.0789,0.374976,49.7376
49.4825,0.389824,49.9931
49.4888,0.513152,50.112
49.4755,0.690368,50.2132
49.2868,0.631264,49.9622
49.1479,0.693632,49.8915
49.2777,0.721824,50.0495
49.4547,0.324768,49.8789
49.6177,0.366432,50.0461
49.6178,0.303712,50.0048
49.3809,0.4344,49.8578
49.3709,0.470528,50.0052
49.7458,0.311168,50.216
49.1816,0.698688,49.9794
49.5113,0.4504,50.0205
49.3814,0.293024,49.7643
49.4912,0.376832,49.9204
49.7724,0.29392,50.1124
49.1892,0.637376,49.9311
49.4743,0.433056,50.0139
49.5944,0.49648,50.151
49.0848,0.670432,49.9069
49.4434,0.400096,49.9416
49.373,0.630752,50.0949
49.3562,0.582176,50.0098
49.1684,0.531136,49.8129
49.4534,0.499808,50.0044
49.3646,0.612576,50.0996
49.61,0.367872,50.0328
49.2901,0.629088,49.9755
49.3657,0.421568,49.9031
49.6649,0.360256,50.1302
49.3838,0.39888,49.8731
49.6661,0.36048,50.1335
49.1688,0.635392,49.9253
49.5779,0.348832,50.0104
49.7127,0.54464,50.3683
49.3541,0.321792,49.7384
49.2093,0.599584,49.8928
49.2823,0.624896,49.9692
49.3113,0.415776,49.8192
49.3992,0.685376,50.1941
49.2319,0.508576,49.7928
49.4268,0.659104,50.1684
49.6721,0.602208,50.3378
48.717,1.21629,50.2384
49.0223,0.302176,49.4092
49.5709,0.292416,49.9204
49.3744,0.542912,50.0207
49.662,0.382944,50.0975
49.422,0.842208,50.3137
48.9316,0.564544,49.5641
49.464,0.617984,50.1836
49.3243,0.412512,49.8169
49.3601,0.467072,49.9144
49.3367,0.564576,50.0295
49.3606,0.647584,50.0559
49.5687,0.3512,50.0325
49.4262,0.341568,49.9522
49.5771,0.720064,50.3887
49.2595,0.293024,49.6423
49.3047,0.572992,49.9296
49.6134,0.368448,50.023
49.6014,0.355552,50.0595
49.5732,0.31184,49.9359
49.9352,0.300288,50.2825
49.3028,0.368544,49.7636
49.6716,0.311648,50.0611
49.3028,0.546464,49.902
49.608,0.462784,50.1296
49.2426,0.424864,49.8432
49.2643,0.941888,50.2849
48.9954,0.68016,49.7542
49.8325,0.367008,50.2702
48.9387,0.515488,49.6019
49.3855,0.510336,49.9571
49.5499,0.378336,50.0406
49.8888,0.327008,50.2665
49.1378,0.665024,49.8559
49.3424,0.881792,50.2883
49.4516,0.372768,49.9238
49.5217,0.310976,49.8832
49.1663,0.48112,49.7046
49.4536,0.572608,50.1411
49.2793,0.630592,49.9741
49.3614,0.559104,50.0243
49.2265,0.614784,49.9419
49.9466,0.305056,50.3169
49.0593,0.612128,49.7238
49.2939,0.469088,49.8696
49.4157,0.632736,50.1436
49.2678,0.507328,49.8555
49.7114,0.36992,50.1369
49.2192,0.678048,50.067
49.5394,0.323456,49.9105
49.4509,0.585728,50.0801
49.3753,0.376768,49.8131
49.6774,0.297888,50.0883
49.0558,0.518976,49.8646
49.6685,0.405056,50.1385
49.5447,0.318272,49.9236
49.4368,0.629952,50.1829
49.4171,0.317792,49.785
49.8095,0.317184,50.2085
49.1758,0.871424,50.1474
49.0551,0.592096,49.9098
49.2564,0.354112,49.8589
49.307,0.351776,49.8236
49.8987,0.297024,50.3004
49.4286,0.292672,49.7659
49.1904,0.312928,49.9961
49.3988,0.290752,49.9503
49.4598,0.814688,50.3172
49.5043,0.31216,49.8643
49.2218,0.612224,49.889
49.304,0.700032,50.0642
49.8024,0.33056,50.1879
48.842,0.308128,49.7078
49.198,0.573344,49.992
49.2385,0.604032,49.9502
49.5342,0.290176,49.9535
49.8204,0.301568,50.1651
49.3682,0.69152,50.1171
49.1467,0.526048,49.7337
49.6418,0.34336,50.0366
49.3591,0.65744,50.0761
49.1968,0.535552,49.8517
49.5633,0.73648,50.3645
49.2016,0.681216,49.9543
49.0928,0.533216,49.7214
49.3334,0.569184,49.9903
49.5161,0.337824,50.0458
49.5216,0.316288,50.0324
