48.9652,0.921088,49.9441
49.465,0.457824,49.9869
49.0679,0.60064,49.7141
49.4376,0.547392,50.2081
49.0167,0.6032,49.7127
49.5384,0.41936,50.0107
50.6489,0.37104,51.1356
48.3076,0.504352,48.8721
50.1362,0.876832,51.1356
48.2,0.67584,49.0119
48.984,0.607616,49.8468
49.3066,0.66816,50.0182
49.4436,0.73424,50.2211
49.1028,0.43296,49.6301
49.4141,0.727904,50.2575
49.2172,0.519232,49.7913
49.4476,0.561632,50.0679
49.39,0.502048,49.9458
49.4812,0.471904,50.0724
49.1087,0.94944,50.3454
48.923,0.702528,49.759
49.3704,0.916224,50.3462
48.8717,0.579744,49.4995
49.9436,0.977024,50.9669
48.4591,0.64256,49.1483
49.5926,0.334784,49.9841
49.3519,0.618976,50.0662
49.1195,0.661824,49.8467
50.8176,0.763808,51.6913
47.6124,0.43232,48.3929
49.1948,0.484288,49.7187
50.1623,0.582752,50.9154
48.6609,0.463392,49.1798
49.439,0.578816,50.0922
49.6726,0.337408,50.0666
49.2244,0.763648,50.0639
49.2422,0.503136,49.809
49.4303,0.958336,50.4555
49.1607,0.407808,49.6385
49.3311,0.737056,50.156
49.0312,0.431008,49.7133
49.4749,0.524608,50.0508
49.2473,0.588768,49.949
49.3329,1.45187,50.8935
48.3991,0.584832,49.0362
49.6247,0.359712,50.0729
49.3075,0.812224,50.1744
49.0962,0.624544,49.7769
49.7202,0.389984,50.1624
49.5999,0.348896,49.9952
49.2157,0.776928,50.0546
49.2099,0.71488,49.9982
49.1795,1.35091,50.5728
48.586,0.558432,49.2066
49.5021,0.531968,50.1414
49.6367,0.416064,50.1063
49.2198,0.788096,50.0739
49.0619,0.688896,49.8069
49.1956,0.58672,49.9179
49.4766,0.60288,50.1402
49.0344,0.848192,50.0418
49.0424,0.775008,49.9183
48.8114,0.737824,49.9837
49.5054,0.385536,49.9585
49.8424,0.326528,50.2195
49.0228,0.654784,49.7306
49.4145,0.445184,49.9558
49.6106,0.390528,50.0656
49.2708,0.711648,50.0357
49.1947,0.75664,50.0254
49.3518,0.355584,49.9288
49.0375,0.664768,49.9052
49.5684,0.553632,50.1555
49.1536,0.762592,49.9744
49.5615,0.442208,50.103
49.2639,0.456224,49.8585
49.3852,0.484448,49.9635
49.4113,0.462144,49.9933
49.2762,0.475456,49.902
49.8252,0.38288,50.2618
49.3434,0.915136,50.3279
49.0453,0.375008,49.6447
49.1505,1.00986,50.2351
49.4695,0.376896,49.9122
48.9174,0.755104,49.9575
49.0153,0.662464,49.7206
49.2618,0.52176,49.9094
49.4695,0.610464,50.1259
49.2282,0.702624,49.9771
48.9236,0.64768,49.9496
49.3287,0.500544,49.8862
49.5087,0.470688,50.031
49.4476,0.72112,50.2328
49.1278,0.605472,49.7881
49.2928,0.618368,49.9676
49.3734,0.738368,50.1774
49.1286,0.559392,49.9117
49.5972,0.445472,50.1168
49.1246,0.731264,49.9154
49.2426,0.704992,50.0749
49.1887,0.61376,49.8385
49.3601,1.20266,50.618
48.5644,0.701952,49.4508
49.2269,0.82544,50.1192
49.1985,0.615008,49.8467
49.278,0.79936,50.1331
48.704,0.627424,49.8224
49.2985,0.634048,49.9932
49.5401,0.411008,50.0371
49.4598,0.463488,49.974
49.8219,0.769408,50.6942
48.5525,0.5936,49.2522
49.3335,0.753056,50.1884
49.1265,0.71312,49.886
49.3188,0.623552,50.0009
49.2139,0.627584,49.8939
49.3829,0.68624,50.1233
49.2522,0.548256,49.8598
49.4174,0.673888,50.1495
49.1068,0.689344,50.0383
49.412,0.545568,50.0111
49.1911,0.576512,49.8274
49.371,0.66064,50.1233
49.8652,0.427456,50.3417
46.9544,0.556768,49.5074
49.3276,0.633984,50.0618
49.2157,0.785952,50.151
49.2524,1.51958,50.8338
48.17,0.70704,48.9308
49.727,0.367808,50.1308
49.0916,0.690912,49.8564
49.5576,0.658368,50.2655
49.1103,0.690208,49.8508
49.1052,0.631552,49.8662
49.2691,0.692736,50.006
49.2567,0.672,49.9733
49.3852,0.633088,50.072
49.3875,0.434976,49.9562
49.2254,0.694848,50.0782
49.2224,0.575328,49.865
49.439,0.47552,50.0638
49.3363,0.668128,50.06
49.1382,0.693984,49.9124
49.4985,2.09805,51.6799
47.5759,0.68848,48.3838
49.5999,0.501472,50.1581
49.2672,0.333792,49.7355
49.403,0.653792,50.101
49.2767,0.644192,49.9771
49.4348,0.403904,49.9558
49.4157,0.476768,50.0171
49.7399,0.528544,50.3707
49.3553,0.285152,49.7468
49.1724,0.651584,49.8751
49.3663,0.591168,50.0108
49.2323,0.51936,50.1289
49.2387,0.522784,49.8123
49.3093,0.604032,50.0092
49.4444,0.460704,49.9972
49.387,0.651616,50.0997
49.1077,0.687552,49.9702
49.3831,0.446976,49.8883
49.3089,0.731936,50.1467
49.593,0.293152,49.9437
49.405,0.51888,49.9795
49.6897,0.57248,50.3221
48.9864,0.502176,49.5531
49.9222,0.329664,50.3039
49.0129,0.918528,50.0385
49.2278,0.463552,49.7469
49.2324,0.712032,50.0296
49.4557,0.444928,49.9494
49.3463,0.844576,50.2641
49.0921,0.676992,49.8506
49.3788,0.402848,49.8719
49.2811,0.730528,50.0928
49.1989,0.520896,49.9058
49.4819,0.342624,49.9172
49.3987,0.765312,50.2092
49.206,0.772384,50.0313
48.9327,0.456768,49.7579
49.324,0.552096,49.9721
49.7502,0.31472,50.1228
49.5696,0.297824,50.0033
49.2306,0.516096,49.8506
49.4818,0.746496,50.2937
49.3058,0.388608,49.7484
49.6039,0.597568,50.2715
49.3126,0.532928,49.9019
49.2111,0.486144,49.7913
49.3788,0.550432,50.0538
49.5653,0.337792,50.0158
49.538,0.760352,50.3428
49.1258,0.595488,49.8238
49.3224,0.644128,50.0186
49.2405,0.736128,50.0284
49.4774,0.294688,49.8587
49.5889,0.347488,50.0548
49.5554,0.717536,50.326
48.9907,0.462112,49.6356
49.5871,0.341088,50.0834
49.1727,0.517248,49.8186
49.3204,0.839456,50.2032
49.0659,0.543328,49.8197
49.4945,0.45904,50.0167
50.5368,0.96432,51.5901
48.0058,0.332224,48.4037
49.2631,0.703552,50.0263
49.191,0.776768,50.0399
49.2259,0.71696,49.9929
49.1095,0.722144,49.9905
49.5881,0.296864,49.9723
49.1279,0.57888,49.8169
49.6129,0.448,50.1112
49.3024,0.422432,49.8652
49.6066,0.351936,50.0502
49.3587,0.60224,50.0409
49.3178,0.550464,49.9822
50.1892,0.568576,50.8407
48.5662,0.568576,49.4084
49.5054,0.831936,50.4504
48.6132,0.639904,49.3042
49.3924,1.70371,51.1434
47.9005,0.641472,48.8973
49.6708,0.336224,50.0662
49.3727,0.449216,49.9473
49.3305,0.537792,49.9912
49.4184,0.602688,50.0742
49.1979,0.41392,49.8085
49.6052,1.06512,50.718
48.6816,0.500128,49.2621
49.5921,0.340672,50.0461
49.5427,0.40736,50.0453
49.3666,1.78592,51.2779
47.587,0.573856,48.8683
49.2434,0.524544,49.9322
49.3114,0.460512,49.8685
49.754,0.360768,50.1702
49.0468,0.597152,49.7549
49.4785,0.3696,49.9925
49.6648,0.338208,50.0437
49.3291,0.696896,50.1178
49.4214,0.441248,49.9582
49.381,0.575584,50.0131
49.3721,0.429408,49.8815
49.643,0.466976,50.1644
49.2257,0.868928,50.1609
49.0449,0.709664,49.7972
49.2029,0.690752,50.0548
49.2427,0.76576,50.1711
49.2931,0.487296,49.8825
49.3186,0.340576,49.8438
49.4003,0.682624,50.2003
49.0645,0.685664,49.8419
49.2252,0.6384,49.948
49.0909,0.687008,50.0167
49.4183,0.62272,50.1389
49.1006,0.589184,49.7421
49.5778,0.601728,50.2771
49.2759,0.365984,49.7519
49.4792,0.571456,50.1611
49.8017,0.570208,50.4572
48.8924,0.481984,49.4291
49.4608,0.429984,49.9643
49.466,0.384864,49.9236
49.3679,0.592512,50.0479
49.3937,0.9008,50.347
48.9099,0.86608,49.8707
49.1427,0.498496,49.7615
49.3975,0.595008,50.0378
49.308,0.535392,49.9881
49.324,0.5224,49.9484
49.3091,0.662496,50.0318
49.3269,0.66,50.0533
49.2248,0.698016,50.031
49.3184,0.804704,50.2521
49.1445,0.394816,49.6173
49.3502,0.58736,50.0127
49.6348,0.460768,50.3196
49.0234,0.891648,50.0046
48.9193,0.477536,49.6701
49.5997,0.311552,49.9615
49.7606,0.366048,50.1758
49.2227,0.95504,50.4171
48.8414,0.621408,49.651
49.1443,0.482016,49.7502
49.3975,0.586976,50.115
49.2492,0.67264,50.0743
49.5143,0.281888,49.854
49.4574,0.74816,50.2982
49.4134,0.285536,49.7613
49.2073,0.577056,49.8284
49.5403,0.512288,50.1355
49.3603,0.515072,49.9332
49.6463,0.335584,50.0588
49.3113,0.572224,49.9301
49.5783,0.355488,49.9915
49.3449,0.550944,49.962
49.3539,0.58912,50.0582
49.2764,0.526336,49.9148
49.4058,0.600256,50.0613
49.2905,0.520256,49.9101
49.9454,0.30128,50.2966
49.1568,0.597632,49.8601
49.1949,0.642752,50.0453
49.8646,0.852096,50.7728
48.6937,0.456896,49.2143
49.3073,0.862496,51.1974
48.2267,0.342176,48.7607
49.5347,0.64208,50.2726
48.9718,0.406592,49.6039
49.3704,0.404064,49.9879
49.4304,0.3192,49.9102
49.5292,0.464608,50.0934
50.6524,0.289952,51.0326
48.8147,0.3488,49.2207
49.258,0.408,49.7351
49.3572,0.634272,50.0476
49.2235,0.519168,49.9512
49.456,0.55072,50.0486
49.4335,0.403328,49.9013
49.5364,0.609312,50.2456
49.3026,0.389952,49.8228
49.3654,2.07565,51.7482
47.7558,0.3968,48.2488
49.4299,0.460832,49.9435
49.7041,0.453184,50.3742
49.129,0.336,49.7218
49.6318,0.313696,49.9904
49.363,0.438464,49.8722
49.6096,0.812032,50.5522
49.0922,0.48112,49.6282
49.2436,0.35168,49.9398
49.2151,0.47904,49.872
49.6002,0.295424,50.0139
49.4,0.552384,50.0388
49.4847,0.34032,49.9752
49.4216,0.432608,49.9637
49.6694,0.383552,50.1465
49.5342,0.455616,50.0628
49.7938,0.39872,50.3601
49.0613,0.48144,49.6088
49.4092,0.704352,50.1657
49.2091,0.488768,49.7887
49.6337,0.410688,50.11
49.3247,0.294048,49.6759
49.747,0.287616,50.1266
50.0158,0.362528,50.4522
49.1598,0.444448,49.7007
49.0542,0.52128,49.8235
49.5682,0.426336,50.1114
49.3473,0.342752,49.8776
49.7397,0.401984,50.2576
49.2705,0.450784,49.848
49.5158,0.411776,50.0199
49.2969,0.769792,50.1836
49.081,1.16122,50.4953
48.7412,0.425632,49.2276
49.4386,0.38944,49.9892
49.4092,0.41408,49.948
49.3483,0.724544,50.2388
49.0979,0.558528,49.7495
49.8322,0.31616,50.1801
49.3249,1.27741,50.652
48.6812,0.978208,49.7221
48.9824,0.470784,49.5683
49.5766,0.350112,49.9889
49.2533,0.73152,50.0714
49.5834,0.576032,50.2317
48.987,0.622496,49.664
49.5248,0.39312,49.9657
49.4299,0.52688,50.0544
49.645,0.286336,49.9993
49.3849,1.10963,50.5664
49.1473,0.435648,49.6595
49.1738,0.450528,49.7557
49.8015,0.732448,50.6229
48.879,0.632384,49.662
49.2545,0.502048,49.8236
49.1515,0.49888,49.8438
49.6436,0.718752,50.429
49.194,0.312448,49.5798
49.5863,0.339168,49.992
49.4002,0.439328,49.8946
49.6402,0.456736,50.142
49.3897,0.531296,49.9892
49.4449,0.559328,50.0524
49.6376,0.345248,50.0656
49.5107,0.29872,49.9937
49.2058,0.60768,49.857
