0.195392,5.5585,56.3335
0.303008,9.08733,59.8433
0.19232,6.12314,56.7132
0.154688,8.07478,58.8123
0.189632,11.5646,62.4221
0.160992,5.79654,56.3715
0.186976,5.24534,56.4385
0.169504,5.09805,55.7601
0.205632,7.82563,58.5984
0.195296,6.10874,56.6543
0.131968,5.53706,57.0501
0.190272,8.23418,58.7596
0.197056,5.86947,56.377
0.17264,10.5776,61.0644
0.196128,13.2595,63.8652
0.154912,7.81142,58.4784
0.18352,7.07958,57.8304
0.173408,5.6888,56.1343
0.161408,5.69603,56.4121
0.281888,5.35382,56.201
0.184544,6.76282,57.2592
0.175552,12.7484,63.2603
0.149216,5.98438,56.7412
0.117344,4.9929,55.4543
0.16304,5.68592,56.229
0.13456,6.41933,57.505
0.121472,5.49146,55.9927
0.167488,13.7695,64.2835
0.15952,6.9681,57.5199
0.230432,6.97587,57.6129
0.178816,5.26474,56.0084
0.172992,6.19472,56.7773
0.1832,8.72211,59.2789
0.121056,7.90477,58.8931
0.115008,7.87462,58.7455
0.17776,8.88339,59.6014
0.159616,5.31802,56.2938
0.098784,351.605,402.712
0.113952,7.4431,57.9902
0.302752,6.40435,57.0046
0.189792,11.0143,61.6428
0.196736,10.0534,60.6218
0.36224,5.9073,56.5989
0.171264,7.59181,58.1096
0.167808,8.27702,58.7762
0.163936,10.1868,60.8502
0.162336,5.7513,56.1765
0.176256,5.52518,56.144
0.223104,8.46541,59.0384
0.148992,6.50365,56.9928
0.203712,6.53386,57.1183
0.171616,8.71872,59.4179
0.172256,11.3855,61.9483
0.174496,10.7761,61.2926
0.118208,5.50851,55.9547
0.125408,0.028576,50.5405
