0.178368,12.4236,62.9664
0.177728,5.26902,55.8787
0.123328,5.26189,55.7222
0.157664,25.4649,76.3166
0.162592,20.3762,70.9344
0.26896,6.10269,56.8728
0.188032,5.7649,56.3709
0.123392,5.4377,55.9834
0.234784,6.3455,57.0419
0.182592,7.2287,57.7744
0.228352,5.79709,56.5737
0.185504,9.61994,60.2059
0.14848,5.36771,55.9228
0.249728,5.2295,55.7105
0.19104,8.05366,58.6692
0.202368,9.15626,59.7915
0.148064,9.29043,59.8029
0.177504,6.48298,56.9668
0.198112,6.62458,57.1662
0.114528,10.9101,61.4014
0.107104,6.19757,56.6253
0.188672,5.71648,56.2267
0.161856,5.41306,55.9553
0.112992,5.75792,56.1371
0.153152,5.32422,55.8715
0.124992,7.37901,57.9498
0.209312,6.968,57.8428
0.166368,5.43402,55.9649
0.110176,4.91776,55.7895
0.20304,9.72637,60.4263
0.116704,6.5695,57.0565
0.151584,5.57971,56.2073
0.184672,27.4969,78.064
0.18112,7.22944,57.7878
0.147168,6.63168,57.271
0.149152,5.39306,55.9812
0.165312,5.92083,56.4693
0.161536,6.3055,56.8663
0.104672,5.49984,55.9992
0.146112,7.46512,57.8705
0.154176,5.72685,56.2249
0.147232,11.7499,62.2537
0.105472,11.4177,62.065
0.171232,5.37402,55.9083
0.176416,7.97373,58.566
0.178464,8.50394,59.0214
0.1584,17.8268,68.7124
0.2008,5.2296,55.867
0.24832,5.57693,56.237
0.414176,7.87533,58.668
0.13808,22.2427,72.7791
0.209184,5.68358,56.4662
0.159968,5.15376,55.6749
0.191744,7.90224,58.437
0.186848,7.95712,58.6148
0.178528,6.23251,56.7344
0.281088,6.59366,57.223
0.194432,13.8505,64.4985
0.122368,18.9415,69.4958
0.126368,7.23594,57.8281
0.177984,7.6623,58.3169
0.169088,6.41747,57.0571
0.198048,10.0349,60.7284
0.143392,7.68534,58.1812
0.284288,7.17312,57.7924
0.268128,5.30422,56.1818
0.15696,5.55373,56.1793
0.152288,7.3192,57.7554
0.19808,5.71869,56.6185
0.210944,7.73603,58.3363
0.202176,6.68166,57.3703
0.19424,9.52096,60.0323
0.134016,8.0535,58.6491
0.210784,5.74349,56.2642
0.1456,7.84848,58.4857
0.139264,5.38992,56.0132
0.18096,5.28045,56.2704
0.183968,4.85494,55.3884
0.2728,5.92064,56.5836
0.184608,6.61082,57.2556
0.18608,5.27251,56.8378
0.142784,9.11741,59.5883
0.225504,5.29779,56.1065
0.193344,9.17555,59.7659
0.427968,7.71965,58.5646
0.239264,7.51917,58.1764
0.159872,6.24474,56.7428
0.26192,6.30326,57.0512
0.277216,17.1406,67.9168
0.184608,8.24218,58.7887
0.117216,7.10838,57.6748
0.120896,5.3823,55.9128
0.270272,9.21258,59.8185
0.188032,5.9288,56.7963
0.174496,6.0209,56.4885
0.191296,10.9542,61.6589
0.167072,6.33082,56.9921
0.193696,6.75594,57.1959
0.183776,6.39424,56.8862
0.183424,5.51661,56.0717
0.16304,6.56333,57.0857
0.191424,9.82499,60.4497
0.189568,7.1729,57.7919
0.147328,6.34906,56.8253
0.269664,6.78864,57.4244
0.183456,7.74355,58.6562
0.126144,18.241,68.7078
0.17872,9.45779,59.9576
0.164864,4.99402,55.541
0.177248,5.22845,55.7644
0.244192,5.84256,56.4811
0.156832,8.99338,59.5119
0.157824,5.27059,55.9231
0.234368,6.0095,56.6458
0.164,6.58906,57.0165
0.165504,7.92256,58.4021
0.170368,5.81443,56.3975
0.114464,5.81686,56.3758
0.152128,6.90406,57.4704
0.121056,5.3833,55.839
0.11568,7.46858,57.9575
0.162816,6.28461,56.7518
0.15472,5.35082,56.6256
0.164864,3.78986,54.7447
0.193856,5.54595,56.0353
0.119136,7.01606,57.518
0.166464,5.40509,55.9661
0.169152,5.43696,56.02
0.188896,5.32362,55.8304
0.15712,5.74234,56.2748
0.166624,8.79933,59.5557
0.171232,5.6831,56.3652
0.185568,5.31872,55.8395
0.18208,5.67744,56.2052
0.126528,5.59018,56.1063
0.163136,6.20374,56.6798
0.24176,5.11344,55.7681
0.166016,5.79318,56.3162
0.197312,5.15094,55.7857
0.118848,5.6296,56.3443
0.142688,7.60998,58.1482
0.123744,10.8247,61.6301
0.126496,5.62854,56.2878
0.158176,8.41603,58.87
0.112032,5.4559,56.1787
0.214272,5.30032,55.8574
0.193888,7.6056,58.3701
0.193824,9.45274,59.9275
0.171008,5.22528,55.835
0.20384,6.27974,56.8197
0.141472,5.36378,55.8218
0.145952,6.53824,57.2234
0.198304,5.3112,55.998
0.17696,5.2439,55.8362
0.11392,10.4399,61.1207
0.116032,11.3384,61.8284
0.173984,5.03386,55.7251
0.169856,5.33718,55.9358
0.107584,7.08307,57.6843
0.14064,6.044,56.5509
0.148224,9.53443,59.9287
0.148704,7.63075,58.114
0.151552,7.81366,58.5479
0.100032,9.65718,60.0754
0.142112,7.76403,58.3803
0.1064,5.50173,56.176
0.154848,4.98605,55.6446
0.188672,7.5633,58.1726
0.135168,5.78445,56.2276
0.10384,5.44826,55.8292
0.196224,5.60272,56.2519
0.190912,3.8857,55.9017
0.20496,9.24989,59.8034
0.112,5.23379,55.9707
0.146048,10.1473,60.7628
0.152608,5.5648,56.1039
0.142848,7.17309,58.2407
0.239744,5.03446,55.889
0.223232,5.22326,56.2318
0.1888,5.33258,55.9589
0.171744,6.03594,56.6027
0.183008,5.11891,55.7122
0.136256,6.50374,57.0101
0.166528,7.30944,57.9394
0.171552,12.3536,62.9615
0.118848,5.31574,55.9808
0.189504,5.81715,56.7627
0.192544,7.26774,57.8804
0.256032,13.5734,64.2593
0.16608,6.10762,56.5797
0.195744,4.56515,55.9351
0.146336,7.18976,58.0765
0.172448,5.54259,56.0951
0.203392,7.87632,58.696
0.145184,6.72406,57.2753
0.197568,5.69523,56.2191
0.16528,9.9561,60.5727
0.170592,5.15802,55.944
0.118016,6.44669,56.9619
0.204992,9.78128,61.0889
0.194176,7.20477,57.73
0.198592,5.88646,56.4301
0.174432,5.61277,56.175
0.1576,5.78141,56.2902
0.173824,10.3242,61.4087
0.1616,5.06339,55.8703
0.34416,4.71446,55.8678
0.286336,8.43888,59.2473
0.190432,5.71958,56.2373
0.172384,5.37152,55.938
0.106944,5.50269,55.93
0.14768,5.11219,55.962
0.218624,5.30237,56.0035
0.176576,5.45034,56.8675
0.173504,5.29789,56.0894
0.21328,5.23098,56.1314
0.1248,4.83254,55.4812
0.117024,8.08877,58.765
0.169408,5.75741,56.2649
0.156864,8.16925,58.8379
0.117568,5.14662,55.9153
0.1944,9.82707,60.5661
0.169856,5.09402,55.6546
0.176128,5.28192,55.7564
0.168288,4.95789,55.8998
0.305728,4.88166,55.7198
0.17568,5.84899,56.5484
0.167552,5.73034,56.2198
0.170464,3.94989,55.9775
0.209664,7.32288,58.5217
0.160064,4.1672,54.837
0.231232,12.752,63.6492
0.125856,5.45325,57.122
0.184832,4.21408,55.2622
0.127392,9.35782,60.0669
0.17728,9.07629,59.8263
0.218176,5.21629,55.7765
0.197984,7.13754,57.7187
0.1736,8.072,58.6619
0.167232,7.07002,57.5662
0.128064,5.53654,56.0514
0.177728,5.60381,56.1565
0.180128,7.09667,57.7277
0.17712,5.09386,55.8658
0.196064,8.46547,59.0972
0.216352,8.20387,58.8775
0.19904,5.49152,56.3122
0.1568,7.00125,57.7312
0.221536,7.30378,58.0449
0.162912,7.65219,58.135
0.141632,0.030944,50.7517
