0.117952,12.4855,63.7183
0.187872,9.38368,61.6691
0.541824,4.28013,55.2456
0.127392,6.58515,57.7389
0.1456,8.21594,58.63
0.152576,7.25795,57.7047
0.130208,5.64032,56.838
0.129984,6.63517,57.9811
0.116192,4.74144,55.2647
0.171008,5.14211,56.518
0.129536,7.84461,58.3355
0.115232,6.59946,56.9476
0.152448,11.6776,62.1501
0.259776,11.5722,63.6039
0.708064,6.37789,57.816
0.112224,7.78592,58.7092
0.097888,9.21504,60.2542
0.106912,4.85939,55.5571
0.110976,5.0727,55.7393
0.347712,4.82422,56.2118
0.125504,9.16749,59.6388
0.128064,3.75485,55.994
0.112832,9.11888,59.5025
0.115232,9.16922,59.811
0.116224,7.69581,58.0899
0.109632,4.61414,56.9012
0.136864,5.79597,59.4913
0.162656,4.17187,56.2653
0.5168,7.47962,59.0428
0.122528,4.60038,55.4237
0.138784,6.12925,56.5424
0.128896,6.3423,58.4064
0.120032,4.20678,54.6889
0.109248,9.67936,60.7668
0.169216,5.49142,56.451
0.19008,5.5577,56.7149
0.134112,6.90461,57.3404
0.119008,7.52067,58.4541
0.241472,8.9824,60.301
0.143456,7.09091,57.5017
0.121088,12.2925,63.7693
0.143424,6.18416,56.7361
0.13248,5.97242,56.9788
0.124576,8.64301,59.1931
0.13712,8.44534,59.6777
0.13328,6.35722,57.7421
0.125408,5.16886,55.5731
0.127136,3.16397,56.4839
0.14176,5.60307,57.9681
0.13552,5.67971,56.1011
0.144768,7.93424,58.4174
0.133088,7.54243,58.5799
0.12608,4.59914,56.1001
0.126912,7.17606,57.8427
0.270624,5.49917,56.6551
0.12752,8.64048,59.5097
0.12192,7.91098,58.3163
0.169728,5.90112,56.8925
0.13104,5.00979,56.8799
0.129152,10.1756,60.7126
0.13552,9.22486,60.3335
0.128064,7.8815,58.3345
0.120544,5.57354,56.3891
0.328192,9.18701,60.7997
0.127552,5.15802,55.6036
0.130848,6.41446,58.1849
0.12304,8.67117,59.0615
0.114368,8.05478,58.8083
0.1856,7.07744,58.862
0.347488,5.33437,57.1113
0.144224,4.27955,56.1458
0.122528,5.8473,56.3188
0.12128,9.12682,63.0652
0.125056,4.65168,55.9685
0.119744,4.57651,55.9754
0.139392,5.5273,56.5002
0.128704,9.46752,60.6306
0.136928,5.98042,58.1317
0.132896,4.28394,55.3317
0.127904,5.58528,56.2238
0.128704,7.46858,57.9557
0.129312,6.32326,56.8584
0.12864,6.61754,57.6558
0.128416,8.15053,58.5277
0.127296,6.5535,58.4098
0.122688,6.83994,58.1093
0.119264,5.45626,55.9083
0.540192,5.6311,56.5324
0.136128,6.58589,59.322
0.135744,5.47133,56.9104
0.121088,5.26189,55.6799
0.14944,9.05238,59.7763
0.16784,6.0616,56.9559
0.136288,5.94045,57.1198
0.14064,8.89139,60.6725
0.1384,6.02064,56.4383
0.227264,6.64259,57.5756
0.153664,8.00454,59.4772
0.132064,8.93021,59.4095
0.133184,13.3253,63.9853
0.14016,6.33846,56.868
0.13088,5.59062,56.0185
0.122944,7.2809,57.8628
0.143232,9.67917,60.1638
0.196416,7.00835,57.5852
0.150144,7.13117,58.246
0.187456,7.22304,57.7671
0.139712,5.61757,56.0927
0.138496,7.91482,58.9463
0.119616,4.76278,56.1094
0.124384,7.59654,58.2686
0.139648,6.33254,58.235
1.32147,4.03331,55.9137
0.136704,9.79162,60.6899
0.155456,8.32042,59.262
0.124416,5.15744,55.8682
0.126432,7.10998,57.6952
0.13312,7.8424,59.592
0.126464,4.42515,55.2604
0.12256,7.1433,57.7124
0.120416,5.94035,56.3648
0.31408,12.3836,63.7023
0.131744,6.27046,56.7751
0.1216,11.2479,61.6664
0.141664,8.71686,61.3265
0.561344,8.18464,59.2914
0.126688,4.64458,55.0702
0.127936,10.1356,60.6002
0.124864,7.5472,57.9368
0.233248,8.58883,59.2043
0.12416,8.98166,59.4703
0.146208,5.10938,55.5536
0.124416,17.26,68.1351
0.122912,8.64317,59.074
0.123328,5.19178,56.7523
0.138592,7.14419,57.6302
0.132096,9.01728,60.2351
0.134176,5.12768,55.855
0.125184,6.0433,57.4422
0.130208,6.56269,57.0592
0.129984,9.64531,63.6086
0.182912,2.8112,53.4678
0.125088,5.66058,56.824
0.12448,8.44944,60.1504
0.126912,8.87264,59.4005
0.137568,5.78704,57.9043
0.17952,7.53126,58.1453
0.18384,8.86477,59.4595
0.139072,5.93104,56.5524
0.126816,7.50419,57.8838
0.149024,5.86352,56.53
0.127232,5.86701,56.3251
0.126048,5.07162,55.7965
0.123648,5.29715,56.294
0.135616,7.91802,58.8233
0.201824,6.19376,57.2004
0.149152,6.76278,57.5861
0.118816,8.15664,59.3292
0.129504,6.22768,56.6841
0.433536,7.76394,59.0772
0.137056,7.21718,57.6813
0.207904,6.30669,57.0815
0.131616,7.06787,57.6471
0.139744,6.24874,57.3075
0.128736,7.28944,59.08
0.31568,7.77232,58.9839
0.119712,7.03466,57.5363
0.129312,6.48182,57.0968
0.124992,4.13213,56.4678
0.139168,7.16966,58.1096
0.13216,5.20806,55.7951
0.13072,5.79002,56.2956
0.13376,6.22237,57.1518
0.127488,5.14797,55.5989
0.139168,4.79469,57.2305
0.14192,6.67814,57.4288
0.124576,7.04301,59.6038
0.134144,6.20208,56.7007
0.12464,5.36662,56.3104
0.16272,5.2632,56.1891
0.125056,5.00662,56.4498
0.164128,6.4625,56.9958
0.131424,5.5087,56.6094
0.129664,10.2474,61.1673
0.135552,6.13971,58.2072
0.211168,3.67558,54.5596
0.1296,5.08346,55.9448
0.1232,6.00198,56.4991
0.123744,7.06704,58.2083
0.124992,12.139,62.8055
0.15152,14.6666,67.1318
0.136,6.19744,56.6937
0.12592,7.2001,57.7138
0.12624,5.03181,57.6196
0.133504,5.84803,56.5591
0.145056,7.01613,57.5627
0.132768,6.42922,56.8752
0.122656,5.04083,55.9268
0.128864,7.52752,57.9523
0.113056,7.23827,58.751
0.130528,4.54243,55.6341
0.123168,5.52867,56.5035
0.174848,6.03827,57.8581
0.12832,4.15264,54.5568
0.114656,5.08339,56.3
1.27472,7.11738,58.7816
0.118464,4.96269,56.3108
0.123424,12.5595,62.9662
0.135264,5.39002,57.0711
0.127776,4.24518,56.1868
0.113792,9.52566,60.1389
0.161632,6.17898,57.3067
0.185728,7.71578,58.2171
0.464608,6.83802,57.5528
0.124896,7.06141,57.4935
0.263904,8.0697,58.7848
0.121152,5.1727,55.5913
0.130464,7.03171,58.2395
0.144032,6.53043,57.2269
0.1176,5.17904,56.116
0.125632,5.35382,56.5325
0.180928,6.94086,57.4204
0.129632,5.85286,56.5286
0.131904,6.22595,56.8316
0.12832,4.90451,56.7105
0.132832,6.24778,56.6745
0.144256,5.09165,55.5613
0.192832,5.31024,55.8948
5.93005,4.90835,62.7401
0.18976,0.178176,50.694
0.338528,9.1175,59.9223
0.164992,4.55389,56.4224
0.13664,9.33066,59.8841
0.132512,5.33101,56.6092
0.190208,7.34419,59.1016
0.130624,10.6158,63.8798
0.161824,4.21757,55.9105
0.136032,7.43203,57.9093
0.142272,9.60774,60.4985
0.13712,7.42589,57.929
0.2992,7.53738,58.1443
0.2048,6.55078,57.8278
0.15456,6.04986,57.0921
0.142464,6.60755,57.2359
0.413888,8.10832,58.9285
0.131648,8.13181,58.6174
0.138912,11.5663,62.5112
0.1304,5.20835,55.742
0.135392,7.57578,58.0191
0.134272,8.13267,59.0801
0.164192,5.78752,56.7982
0.122304,8.8192,60.6858
0.131264,3.7457,54.5447
0.310048,5.5271,56.9255
0.408512,4.73789,55.9107
0.350112,4.36397,55.5496
0.124256,4.94797,55.3093
0.1448,6.55024,57.0954
0.160864,5.49808,56.642
0.196448,7.21312,57.7311
0.128128,10.2817,60.7697
0.189056,8.17184,60.682
0.147456,10.6926,63.6313
0.123456,8.7488,59.2623
0.13392,11.7786,62.3904
0.21344,9.21904,59.91
0.128096,6.37498,58.8817
0.145696,12.3084,62.8087
0.130592,5.99184,56.4284
0.779232,9.82278,60.8696
0.14608,11.8837,62.5815
0.216192,7.62646,58.4532
0.145984,8.23654,58.6933
0.133952,3.93795,55.8766
0.139584,8.26483,59.4014
0.135872,7.03674,58.3755
0.113632,9.46688,59.8757
0.126592,9.35856,59.8687
0.11504,12.3523,63.4284
0.13728,5.62621,56.0559
0.299392,8.26189,58.9074
0.136352,6.37312,56.7929
0.13504,6.21987,56.6457
0.113152,13.815,64.1861
0.163776,13.1918,63.7085
0.203296,9.08675,60.0313
0.083072,398.589,449.066
0.581216,90.7272,141.803
0.110656,10.0054,60.7795
0.116864,4.93114,55.6943
0.126144,6.47386,56.9122
0.114272,5.72534,56.6328
0.13808,7.50246,57.9072
0.13136,9.64934,60.5113
0.143392,11.7972,62.6884
0.144128,10.4646,60.9275
0.146592,7.47539,58.3459
0.123584,7.5039,57.9856
0.123104,10.6937,61.0566
0.255936,6.5905,57.7398
0.950112,7.6153,60.7495
0.137664,5.97974,56.4516
0.128384,6.1424,57.089
0.128288,6.33462,57.3566
0.124384,8.13968,58.9494
0.124864,5.1841,57.0501
0.070592,287.789,338.749
0.131776,85.6805,136.076
0.127904,228.232,279.292
0.11392,136.681,187.712
0.12992,267.192,317.905
0.130208,17.526,67.8909
0.123072,11.2736,61.9082
0.139872,7.31142,57.8835
0.144512,9.11341,59.7348
0.194464,11.8027,62.2929
0.143072,15.1614,65.5933
1.76336,6.8632,59.4615
0.11824,11.6537,62.6626
0.25536,7.19018,58.1208
0.139328,5.72029,57.312
0.116032,5.57059,56.3148
0.127584,6.22762,56.6621
0.114272,8.53053,60.4228
0.115296,5.08643,55.4536
0.1192,6.8705,58.8715
0.141888,7.29616,57.7587
0.148256,6.48374,57.4572
0.1288,7.69981,58.1887
0.122976,10.2954,60.8004
0.13776,10.4762,61.0148
0.113792,6.1937,56.5544
0.12128,7.2433,58.1208
0.947456,8.11248,60.4145
0.882464,5.19133,56.4883
0.113888,9.33235,61.1742
0.115616,5.03981,55.9642
0.110688,8.21923,58.8799
0.150624,9.67165,61.8663
1.5815,3.63264,56.0238
0.139648,5.85197,57.889
0.137376,12.8408,63.3001
0.140928,5.59942,56.0258
0.138272,8.0135,58.5539
0.125408,7.79898,58.2497
0.126464,8.69379,59.7495
0.140096,6.77267,57.2456
0.120096,5.99514,56.4923
0.172832,7.81139,58.2907
0.124416,10.0595,60.4821
0.1248,5.62176,56.1075
0.145824,5.97968,56.5212
0.13696,7.39299,58.3046
0.118464,6.58851,57.0506
0.123744,5.80752,61.1295
0.122624,2.52576,52.9319
0.134208,8.00275,59.449
0.119968,6.38672,58.5265
0.142976,7.05347,59.0569
0.177792,6.99706,57.5034
0.141952,8.04502,60.1261
0.138752,7.46077,58.1198
0.433024,8.71181,60.4016
0.121472,8.12931,59.0287
0.184576,9.23632,60.1501
0.135584,6.80794,59.1749
0.204224,3.97421,54.4894
0.1112,6.34051,56.746
0.3424,5.24912,56.6712
1.51526,9.48701,61.7871
0.308032,7.69984,58.4358
0.11856,6.52781,56.8872
0.119648,5.53315,57.0103
0.118592,4.96208,55.3525
0.350432,7.93958,58.6706
0.12416,7.4031,59.4816
0.14864,7.64611,58.0607
0.121824,12.9015,63.4277
0.139328,6.18877,58.0854
0.139552,6.02506,56.4634
0.148992,4.87146,56.7371
0.130048,4.58797,56.5491
0.14672,3.09357,56.6372
0.120736,6.8825,57.4853
0.118688,7.21002,61.0944
0.132064,2.58605,55.0389
0.13968,6.96563,57.5604
0.115968,7.68614,58.4171
0.129152,8.20387,59.5169
0.11024,5.04806,55.8052
0.10896,5.06797,55.4844
0.13504,7.4353,58.2048
0.140864,7.02432,58.3413
0.14672,7.31626,59.3469
0.133344,19.7536,70.6187
0.1504,10.9035,62.3888
0.110656,17.471,67.964
0.126848,7.08915,57.6589
0.192096,10.1239,60.7372
0.117504,6.60784,56.9759
0.11808,7.85142,59.0205
0.152448,4.98054,56.1498
0.123392,5.23114,55.6147
0.10848,9.56755,60.7248
0.21824,9.08714,59.8905
0.110944,10.1371,60.6631
0.131904,6.76211,58.0776
0.19168,7.26355,57.9438
0.12656,5.51459,55.9104
0.140608,7.3001,58.068
0.278208,9.30509,59.8748
0.30656,5.08522,55.9395
0.118976,8.5169,59.1611
0.1296,7.38589,59.1429
0.154944,6.2023,57.1038
0.131488,4.10122,56.2501
0.121856,6.4015,58.2874
0.257632,6.33283,57.3469
0.267008,10.7272,61.8313
0.110176,9.3272,59.7696
0.13216,7.6456,59.129
0.12784,7.17398,57.7841
0.151936,6.66189,58.1691
0.132832,5.05402,55.6048
0.232,8.01722,58.7305
0.131328,5.02426,55.934
0.130432,21.5104,74.7942
0.140512,4.13862,54.9612
0.139616,6.08768,57.0187
0.118016,5.33683,56.8033
0.115968,6.10643,58.1111
0.128992,4.60294,55.2277
0.121184,7.05795,57.7971
0.111456,10.3068,60.8577
0.115872,7.81398,58.2383
0.151328,5.69782,56.2974
0.124128,6.01251,57.2906
0.117184,10.2495,60.7109
0.114592,8.68058,59.1158
0.12208,11.0605,61.5193
0.236,5.52042,56.3572
0.11472,5.16758,55.561
0.131104,9.30976,59.9851
0.291456,6.42467,57.4707
0.118304,7.93834,58.3691
0.116128,11.4737,61.9792
0.121856,7.93069,58.2836
0.65328,6.89306,58.7612
0.13776,8.11386,58.6167
0.1424,7.51837,57.934
0.124672,5.97779,57.5302
0.121056,4.66534,55.5906
0.115104,23.085,73.4655
0.188832,7.03747,58.5941
0.125056,5.88573,57.181
0.196192,5.3191,55.7969
0.14624,10.7857,61.4684
0.141376,6.54576,59.1891
0.13168,8.64205,59.1219
0.214272,11.4794,62.23
0.146592,4.71491,55.7778
0.131168,6.23904,59.6152
0.110496,3.19574,53.6072
0.12176,5.81334,56.4141
0.123776,6.30966,56.7772
0.378944,5.47914,56.5785
0.126656,5.77056,56.3291
0.310208,7.69306,58.9976
0.133504,6.29914,57.9259
0.117024,4.04445,56.1814
0.141184,8.86995,59.7753
0.128,5.37222,56.0391
0.117568,5.67024,56.4154
0.135168,9.18477,59.5881
0.135872,6.0761,56.639
0.12864,9.45206,62.2377
0.11984,7.27709,58.9252
0.132576,4.26499,54.8189
0.14576,7.66749,58.2336
0.35056,7.94685,58.6292
0.134336,5.23162,57.2845
0.14336,7.12323,57.6372
0.143072,5.54816,56.1041
0.1256,7.66995,58.3394
0.157088,6.27958,57.0087
0.124032,6.85437,60.5097
0.181536,5.81066,56.5391
0.269952,10.6841,61.9907
0.125088,8.2287,58.6989
0.160384,13.6756,64.298
0.119616,6.97984,57.4351
0.166432,5.46029,56.1175
0.140128,6.79014,57.6715
0.120832,7.12803,60.2674
0.866976,5.53856,56.7302
0.144096,5.88659,56.3587
0.18064,5.09299,58.1217
0.171232,6.42966,57.2468
0.139488,9.61142,60.7084
0.152864,5.55392,56.5019
0.138528,5.18566,55.8277
0.200768,8.13869,59.4187
0.203968,5.93062,57.372
0.137536,7.74554,58.9224
0.14048,8.05606,59.2917
0.132608,6.95085,58.2899
0.68704,17.1597,68.6069
0.143232,28.4469,79.4563
0.192896,9.34794,60.1175
0.145536,6.40493,57.0062
0.106304,5.98723,56.7588
0.118336,5.83619,56.3689
0.143904,10.0193,60.9607
0.144928,6.74422,57.8522
0.11456,7.89725,58.3073
0.119328,6.01446,56.366
0.10832,5.19568,55.8714
0.139104,8.54358,59.2207
0.114144,5.27677,55.7156
1.44099,5.50566,57.5369
0.327968,6.5009,61.1261
0.12688,1.5255,52.7348
0.485248,6.89619,58.4327
0.181888,7.21731,58.6299
0.096032,8.1649,58.714
0.124128,7.61718,58.0681
0.137792,0.17024,100.865
0.128,11.1944,62.0945
0.117984,5.64557,57.1354
0.13312,7.21309,58.0349
0.134176,5.43232,55.9442
0.124704,7.18486,57.6201
0.14112,8.08154,58.5495
0.626272,7.32842,59.0885
0.133376,13.8644,64.2445
0.125824,6.6399,59.1361
0.1368,4.10755,54.7089
0.130912,7.93549,60.2246
0.122592,4.41722,55.0282
0.124576,7.55376,58.0118
0.14336,7.4569,57.9046
0.12608,6.42707,59.3839
0.112896,4.61434,55.5681
0.160192,5.98509,56.4691
0.128864,10.3523,61.1014
0.175584,8.23786,58.7433
0.14192,6.37952,56.7882
0.191232,9.62672,60.0554
0.143328,7.60618,58.023
0.13568,5.20986,56.6909
0.197472,7.99402,58.4999
0.204672,9.82525,60.5916
0.17296,6.80944,57.5793
0.125248,7.63174,58.1335
0.14192,7.07642,59.0044
0.103744,4.13021,54.571
0.12016,5.66566,56.5729
0.112544,5.9336,57.059
0.137888,3.84016,55.0829
0.136672,7.98698,59.5641
0.123328,5.52506,55.9505
0.118304,7.95846,58.6291
0.118688,7.70106,58.0694
0.119488,6.068,56.4425
0.130048,0.183072,104.369
0.070976,9.83203,60.5801
0.137472,9.03002,60.1478
0.143616,5.69997,57.4853
0.125408,9.45555,60.073
0.14816,6.94118,58.4469
0.123936,5.92426,57.5889
0.142048,5.7952,56.9319
0.119968,5.87136,56.9621
0.251616,7.83178,58.5187
0.133184,6.67149,57.0481
0.1248,6.65011,61.1228
0.127808,1.10653,52.9061
0.119424,10.4805,60.9015
0.193344,6.67661,57.2441
0.19824,6.05046,56.5115
0.123808,6.37661,56.789
0.137408,9.83981,60.6264
0.124832,7.69155,58.0846
0.156672,5.78688,56.3546
0.132768,6.20694,57.9904
0.235424,4.64746,55.643
0.130816,7.61274,57.9918
0.142848,15.7907,67.1421
0.129536,5.11078,56.6219
0.169088,20.3005,71.2438
0.204064,10.9237,61.9527
0.146656,5.7337,56.5138
0.12832,13.0383,64.0336
0.130336,12.0479,62.4592
0.144224,13.748,64.8934
0.119968,4.86298,55.2517
0.121984,12.576,63.0665
0.178912,5.77216,56.8328
0.043616,0.097216,51.8628
0.01568,0.109696,51.4758
