0.138368,6.41549,57.3063
0.120064,6.90026,57.4077
0.138336,6.4399,57.2125
0.157312,5.43402,56.9947
0.400352,5.09942,55.9459
0.127904,5.49322,56.8853
0.173856,6.12294,57.1277
0.144768,6.82422,57.4508
0.123808,6.43184,56.9717
0.158688,8.40496,59.0273
0.133696,4.96547,56.2111
0.130976,4.29283,56.8445
0.591104,7.06365,58.0612
0.140768,5.0887,58.1557
0.247872,0.097344,101.757
0.181664,6.11766,56.9329
0.122464,6.56794,57.5796
0.130592,5.99741,57.4426
0.141376,4.40666,54.9368
0.192992,8.9168,59.6267
0.130848,5.91581,56.3416
0.170528,5.68099,56.1895
0.126368,7.43901,59.1179
0.14592,7.65686,58.1336
0.136352,5.71744,57.5492
0.122272,9.97926,60.5623
0.136192,6.22794,58.2071
0.184,5.76931,56.7998
0.146528,16.7419,68.0103
0.141216,6.22205,56.6477
0.19008,7.91322,58.4115
0.281408,6.24864,57.7264
0.13632,6.38598,56.7957
0.493568,10.3459,61.2698
0.140896,6.21462,58.1706
0.141664,6.60736,57.0726
0.351008,6.25846,57.5494
0.12944,5.08435,55.8344
0.128256,14.2446,64.6886
0.145792,8.98528,60.7606
0.154272,7.99888,58.4751
0.13744,5.61053,56.236
0.132992,9.47702,59.9467
0.120288,8.23312,58.6126
0.138304,6.10195,57.0213
0.131616,5.41894,56.1306
0.150016,11.3616,62.1402
0.15712,5.80726,56.3057
0.13776,7.84848,58.3929
0.235616,6.54838,57.3916
0.191456,8.01341,58.501
0.152864,6.44614,58.4525
0.402048,4.3791,56.8882
0.235968,12.0526,64.5896
0.141344,4.70445,56.1488
0.129664,4.86352,55.3292
0.139552,12.7252,63.1913
0.135552,6.20902,56.804
0.118272,9.7249,60.4906
0.131136,5.31965,55.678
0.128064,8.43898,59.8041
0.12384,5.25376,55.787
0.823136,7.29309,58.8013
0.1192,7.89245,58.4165
0.124448,6.26227,56.7086
0.11936,6.45082,57.6826
0.139584,4.54352,56.0334
0.141088,6.25197,56.8083
0.144384,7.87139,58.459
0.205984,3.81594,55.9434
0.218592,6.95539,57.4425
0.41552,8.6271,60.2407
0.163072,4.66637,55.2656
0.124448,5.8519,56.4285
0.118688,8.1296,58.536
0.21664,8.21667,59.001
0.140512,13.9405,64.3559
0.125216,7.25261,58.4285
0.262816,8.3769,59.8241
0.148928,7.9696,59.4992
0.129856,5.78595,56.7432
0.209568,6.09866,57.1696
0.130976,5.57075,57.7636
0.159776,9.89232,61.9591
0.15056,7.56547,58.0259
0.134816,5.83677,56.8357
0.151328,9.03296,60.5967
0.13152,6.54522,57.0637
0.135296,5.89341,56.3707
0.130112,7.88608,58.2782
0.599776,7.74886,59.3142
0.140672,8.35706,59.5869
0.122336,8.86058,59.3142
0.10928,8.42413,59.219
0.218304,5.58182,56.994
0.800832,3.63178,56.1716
0.127648,6.33846,58.7503
0.109344,0.088736,100.703
0.122784,7.19533,57.9439
0.175648,5.37491,56.9437
0.279328,11.032,62.1856
0.1776,6.09798,56.6428
0.136128,6.25635,56.8608
0.138592,5.17222,57.9744
0.575712,3.66096,54.8644
0.123488,5.32966,58.4282
0.1344,3.71974,54.6185
0.116192,6.18458,57.8654
0.143968,5.41795,56.1424
0.145568,5.47043,55.8918
0.146336,6.75027,58.0719
0.131584,8.33251,58.7854
1.46243,9.75165,61.7171
0.148704,8.73037,59.1137
0.1392,8.65606,59.2247
0.115104,5.6792,56.7844
0.233792,0.027552,50.6863
