0.16224,6.44717,56.8798
0.12,7.40438,57.9233
0.140608,3.32608,57.5666
0.117632,6.3895,59.4349
0.136768,3.93434,54.4505
0.130944,8.21802,59.2052
0.118528,5.2929,56.07
0.14464,5.95066,56.9996
0.143264,7.70173,58.6021
0.145664,6.26387,56.9437
0.1624,6.29731,57.0535
0.149568,13.6607,65.1617
0.128928,0.11056,102.499
0.067392,18.8447,69.2148
0.131264,8.47427,58.9353
0.119136,22.7692,73.2771
0.189824,6.58672,57.216
0.13504,25.8663,76.3237
0.163616,39.2353,89.7106
0.137152,5.39302,56.0461
0.13152,22.8206,74.2709
0.140896,22.7,74.6627
0.129728,20.5626,72.633
0.123168,7.57536,58.0743
0.14752,6.93085,57.9151
0.13104,5.05024,57.5804
0.126208,5.69744,56.1032
0.118656,6.78966,57.1695
0.2456,6.15645,56.9046
0.139488,5.45763,56.4691
0.134816,8.86131,59.2913
0.149056,5.6329,56.4246
0.12144,5.316,55.747
0.21264,6.33021,57.5964
0.210656,10.5644,61.1436
0.139072,4.69114,55.9608
0.137056,5.02938,55.9694
0.186304,4.44912,55.5838
0.132928,5.36928,55.921
0.126944,6.75078,57.2883
0.135808,6.0503,56.6972
0.148672,5.72643,56.1176
0.126944,7.29981,57.74
0.171552,10.0558,60.6876
0.137984,4.83504,55.2044
0.142848,6.18749,57.1956
0.132672,5.19066,55.6153
0.155136,6.0448,57.8285
0.16624,6.63962,58.694
1.7879,5.13542,57.9722
0.140736,5.55725,56.1886
0.134208,10.1911,62.6516
0.133856,3.82141,55.9903
0.128736,3.50579,54.2053
0.536608,6.73629,58.0896
0.12032,5.57232,56.2956
0.169728,6.8569,57.2599
0.12672,6.87462,57.2421
0.211808,6.57709,59.6709
0.287936,5.6432,56.8451
0.119552,13.0402,64.5673
0.126976,4.22832,54.8791
0.12096,6.64851,57.0061
0.132224,6.78352,58.6278
0.133312,4.9097,55.309
0.110912,9.73987,60.1681
0.111072,7.75754,58.12
0.13456,8.03811,58.6375
0.1296,11.7012,62.1807
0.112192,7.22045,58.038
0.13936,8.0152,58.54
0.149952,6.24438,56.6598
0.137216,8.01187,58.6083
0.484576,8.07315,58.808
0.1176,9.5968,60.0522
0.508032,7.0601,57.9961
0.16208,8.26512,59.055
0.118048,12.7717,63.2823
0.168864,4.76387,56.1124
0.580448,6.38675,58.266
0.148256,8.73258,59.5351
0.13936,9.26013,60.0638
0.151552,11.7245,62.3106
0.120352,7.61667,60.5112
0.138528,5.79059,56.1772
0.128608,13.0084,63.5089
0.105536,9.02563,59.6972
0.137504,5.19478,55.6171
0.264768,5.70131,56.3092
0.131808,8.10685,59.2796
0.137408,5.06851,55.6844
0.124768,9.82426,60.5752
0.116096,5.2969,56.5058
0.138784,7.71398,58.1107
0.172576,7.7943,58.315
0.13168,6.99546,57.3997
0.143584,6.73622,57.3529
0.128096,10.2017,62.6175
0.176352,4.66854,55.9843
0.128448,9.8089,61.6913
0.124384,10.8532,61.4638
0.158176,15.4646,67.133
0.10784,7.78704,58.6264
0.138592,6.91779,57.4419
0.135776,15.2559,65.9178
0.14592,9.22736,59.8371
0.129536,6.43718,56.8256
0.174112,8.86544,59.525
0.126016,8.82125,59.4086
0.385728,11.8273,62.8199
0.143008,5.2024,55.9931
0.304768,10.9939,62.3003
0.144704,4.6593,55.6083
0.141696,8.59146,59.9318
0.129728,9.82157,61.7612
0.185184,6.2593,57.1077
0.135616,10.4221,63.7023
0.477344,5.71706,56.6543
0.120576,9.14762,59.626
0.175232,20.0214,70.5482
0.137184,5.23779,55.6708
0.13568,6.64538,57.209
0.143584,11.1726,61.6738
0.138656,7.3233,58.5796
0.131008,5.86054,56.4068
0.120416,6.04138,56.5002
0.131808,5.65344,56.1027
0.13056,7.236,60.8088
0.13152,3.57814,54.6954
0.138592,8.30272,58.9244
0.134912,6.72045,57.3371
0.193696,9.39395,60.163
0.127968,7.43539,58.2066
0.136672,5.19725,56.0427
0.119968,8.23978,58.6723
0.131616,5.66346,56.2131
0.129056,7.19181,58.3282
0.128768,5.80448,56.1809
0.127616,4.5591,57.6639
0.115488,5.26854,56.9999
0.115776,3.65418,54.1005
0.129184,8.37424,58.8643
0.150272,6.27373,56.6892
0.143008,9.08771,59.5133
0.11632,8.44506,58.8337
0.121888,6.94419,58.4906
0.112384,11.2804,61.7331
0.150784,6.84643,57.8438
0.123296,10.912,61.401
0.119584,7.9337,58.352
0.368224,10.6994,61.3908
0.13024,5.8111,56.2989
0.377504,5.95491,56.6973
0.137472,9.23603,59.7584
0.145472,5.52893,56.1176
0.119072,7.54531,58.8518
0.168864,10.2287,60.7154
0.148832,5.77421,56.2911
0.138304,6.56784,56.9494
0.114048,5.94464,56.317
0.136992,12.2494,62.7088
0.123232,9.70614,60.2048
0.122208,7.0112,58.9446
0.123904,7.30998,57.7605
0.162752,7.77661,58.9964
0.122304,6.91235,57.8244
0.12848,17.4569,67.9325
0.116864,6.38896,57.0798
0.119104,6.8367,57.1926
0.110592,6.53834,57.1926
0.131232,9.49978,59.9272
0.151136,5.93824,56.7552
0.132896,5.10688,56.1936
0.134208,6.97725,57.3586
0.19648,6.66122,57.7209
0.144672,7.88576,58.8755
0.12944,5.0561,55.8316
0.11776,5.22154,55.834
0.180896,8.04848,58.9998
0.186016,8.2143,59.0628
0.127072,5.2639,55.7965
0.238432,6.62784,58.005
0.123776,8.29696,59.5726
0.129184,8.27264,59.5108
0.139584,8.24512,58.814
0.545632,7.04269,58.394
0.56128,5.36038,57.3693
0.481024,9.7025,60.8132
0.13488,7.19987,57.7176
0.12352,5.93091,56.3179
0.478016,173.451,227.338
0.304064,92.7439,144.659
0.128352,6.32157,57.011
0.118048,5.5841,56.2266
0.13872,5.53859,56.6339
0.128544,6.0041,56.4218
0.179584,7.75072,58.199
0.72608,6.27389,57.5293
0.132,5.82643,56.3565
0.132832,5.40099,58.0866
0.135392,6.81942,58.5278
0.124864,10.5712,61.6799
0.118464,8.38755,58.7561
0.113856,6.09706,56.5836
0.126976,9.07629,59.8484
0.110912,5.69834,56.3181
0.125216,6.78262,57.3162
0.370208,7.11805,57.7934
0.137536,4.21514,56.7115
0.151584,8.86054,59.8204
0.139296,5.45574,56.3277
0.165312,5.13926,55.779
0.138336,7.78406,59.2468
0.137344,8.03174,59.9378
0.150944,10.1605,60.6027
0.126016,8.15856,58.6078
0.114112,7.84835,58.2418
0.191168,6.20378,56.9654
0.26512,5.33066,56.7092
0.144608,8.08739,58.7055
0.115872,6.07866,56.9028
0.254016,5.24541,55.758
0.123584,5.31654,56.2319
0.150688,7.1345,59.0427
0.107616,4.7921,55.2638
0.12224,9.83584,61.6071
0.144384,9.6791,60.2461
0.138528,8.2335,59.1128
0.127392,5.27485,55.682
0.133568,5.796,57.9398
0.133056,4.66304,55.6625
0.166176,6.8697,57.5232
0.11888,7.72826,58.1505
0.116704,5.77648,57.0613
0.119872,8.49005,59.1954
0.116544,7.31722,57.89
0.1392,6.88486,60.0448
0.126272,4.98275,55.461
0.1272,10.6436,61.68
0.130656,4.62736,56.2492
0.139456,7.8663,58.8792
0.1328,4.8071,56.0685
0.10768,4.64278,55.3871
0.138272,5.52506,56.2444
0.145472,7.06336,58.1688
0.15072,4.87808,55.3221
0.216992,4.70458,56.4032
0.159872,7.00627,60.9796
0.143552,2.57299,53.043
0.140128,4.8911,56.0337
0.117504,7.73782,59.2649
0.500736,13.1993,64.3943
0.144864,6.34317,57.4857
0.115712,4.61683,55.8762
0.11136,6.03648,56.4322
0.150272,9.21366,59.949
0.150816,7.98566,58.8392
0.139616,4.87322,55.6885
0.151648,5.20378,55.969
0.134912,9.7175,60.3404
0.346336,11.1905,63.3286
0.112832,8.07635,58.6448
0.1856,9.69171,60.3535
0.14848,6.22592,57.2795
0.115072,9.61277,60.2626
0.120128,7.11782,57.6745
0.128416,6.52272,57.0522
0.12688,5.38038,55.7964
0.37936,5.39552,56.3923
0.257312,8.02435,60.3015
0.123424,6.6104,57.1642
0.137856,7.42656,59.3916
0.119168,10.1477,60.5589
0.226944,10.4381,61.5895
0.132224,5.75459,57.3746
0.120448,9.51824,59.9051
0.910688,7.44954,59.5831
0.114912,5.00291,56.4053
0.577728,5.54784,56.4423
0.140896,7.5049,58.6077
0.1456,4.32326,55.1672
0.122272,7.69712,58.2773
0.35312,8.60093,59.2427
0.119936,11.544,61.9325
0.132704,8.02854,59.0019
0.121696,7.28234,57.6881
0.11648,7.56512,57.9727
0.112,10.8271,61.3266
0.121696,5.3568,56.8062
0.131648,9.8193,61.7423
0.187264,6.2639,57.2864
0.198464,7.90685,58.3763
0.132192,6.1376,56.5518
0.12496,5.36582,56.7431
0.922944,5.53878,56.8236
0.108608,4.65434,55.332
0.437952,7.00128,57.7854
0.12688,5.60874,56.5855
0.103904,6.81149,57.1813
0.131936,6.14509,56.5449
0.11872,8.98042,59.5927
0.12368,13.5731,64.1688
0.109536,5.50886,56.1033
0.11696,6.13197,56.4788
0.116032,6.22643,57.7469
0.117376,6.30662,57.3012
0.18864,6.87235,57.4853
0.115936,5.95539,56.3182
0.127936,6.27264,57.6897
0.115264,8.18112,59.4857
0.111264,5.21645,56.0974
0.120544,6.6529,57.6636
0.271456,5.67091,56.4248
0.140192,4.93062,55.8806
0.123936,5.40493,57.3509
0.113984,3.99219,54.8359
0.13904,11.0963,62.0341
0.111776,7.29347,58.2591
0.14272,6.28797,57.5028
0.119744,4.91978,55.3454
0.12192,3.8952,55.9948
0.142656,10.9937,61.8996
0.29648,7.92858,59.4942
0.185952,13.6415,64.2596
0.115808,6.89085,57.2687
0.15296,6.51398,56.9736
0.202848,6.90202,57.4448
0.117728,7.59779,58.0086
0.138304,6.78355,57.1783
0.14,5.96173,57.0089
0.184928,9.36842,60.1224
0.114112,5.7129,56.2161
0.181504,6.1849,57.5516
0.13856,5.59862,56.2896
0.17872,5.80698,56.3652
0.278112,6.27034,57.2619
1.79014,11.8686,64.49
0.14416,5.52995,56.2155
0.162624,7.18058,58.529
0.164128,6.57869,57.7613
0.16528,7.40995,59.6057
0.194336,9.26038,60.3047
0.130816,5.51178,57.2512
0.17728,5.64006,57.469
0.115008,5.36778,55.9038
0.13008,5.7217,56.9934
0.144128,6.79645,57.2711
0.127296,12.4741,62.8993
0.148,7.09901,58.0007
0.129632,5.23638,55.8713
0.283584,5.93392,56.7241
0.129056,6.12339,56.8889
0.11568,7.72397,58.1446
0.156128,14.8131,65.2142
0.128736,6.90051,58.9732
0.119328,7.44813,58.5288
0.119424,5.24429,57.6893
0.129504,3.14554,53.7763
0.15104,8.15536,58.8335
0.12592,5.824,56.3092
0.159072,8.42448,59.9523
0.118528,5.22966,55.6527
0.134208,9.94118,60.4086
0.187328,5.27034,56.1228
0.238816,11.6169,62.1658
0.227296,5.46643,56.1565
0.137024,7.19469,57.5796
0.113088,7.4841,58.0062
0.122048,8.24682,58.7044
0.117984,6.54797,57.03
0.122656,6.64736,57.5874
0.128032,9.9824,61.0272
0.156352,9.41757,59.8551
0.120672,5.29763,56.4553
0.127264,5.22992,55.7399
0.13904,5.48243,56.1125
0.1232,5.77008,57.2035
0.140928,10.2988,61.0295
0.123104,5.86029,56.2663
0.128224,8.00378,58.9302
0.131392,5.44832,55.8372
0.114816,5.39654,56.4455
0.340096,5.19891,56.0687
0.130688,8.8079,60.627
0.12368,5.61651,56.119
0.129728,4.33011,59.5264
0.124448,4.19792,55.2097
0.12304,5.88086,56.3554
0.150368,7.15494,57.6006
0.13152,6.8152,57.2798
0.13024,7.16794,57.6861
0.272896,9.89101,61.481
0.146144,5.57414,56.3325
0.146016,6.59917,56.9872
0.141184,6.50982,58.9288
0.285152,3.12253,55.6911
0.137248,2.94842,54.2855
0.129312,8.52458,58.9838
0.120352,5.79366,57.175
0.139712,11.2279,62.1732
0.458048,7.94099,58.9135
0.140576,17.6388,68.0825
0.59984,11.8522,63.1853
0.14032,8.47402,59.3535
0.122752,7.51734,58.1199
0.136256,7.25046,57.8128
0.646944,3.18157,57.4241
0.256992,5.64445,56.6592
0.138976,4.85859,56.0655
0.13696,5.93955,56.3744
0.12224,7.83066,58.2084
0.14432,9.4473,59.9695
0.128352,7.06413,57.4784
0.137344,6.73968,57.4703
0.130752,5.97248,56.3807
0.12976,5.79808,56.3667
0.105888,6.79427,57.7466
0.218336,5.01795,55.6622
0.14032,7.76006,58.4633
0.132416,7.58026,57.9503
0.347904,7.18102,58.9944
0.13248,7.0975,59.1485
0.19424,7.26019,58.2261
0.276064,7.94746,59.6377
0.132704,6.65965,57.1391
0.132288,8.75898,59.682
0.192704,11.3292,62.963
0.346048,8.31312,59.1964
0.141664,6.66893,58.8065
0.133952,7.7672,58.4069
0.129952,7.38618,58.7032
0.12896,7.71885,58.2584
0.268832,8.04736,58.6086
0.131264,6.3544,57.2379
0.420704,9.10272,60.4051
0.124384,8.18419,58.5524
0.140704,6.75178,57.1757
0.129984,7.58144,59.6553
0.189984,4.40259,57.7616
0.12448,2.2977,52.9068
0.149024,5.8129,56.72
0.13984,9.34013,59.7456
1.18749,7.15395,61.0031
0.68976,7.11453,58.1066
0.124192,5.60592,56.2597
0.14304,9.44627,60.368
0.12896,11.6396,63.1754
0.33072,9.50259,60.1926
0.134016,9.70822,60.7318
0.142848,8.99424,59.393
0.184416,7.02352,57.5376
0.134432,5.38794,56.4331
0.120928,8.18157,59.8122
0.127136,5.25034,55.9494
0.129856,6.76224,58.2519
0.178176,7.57818,58.4629
0.137824,10.317,60.7644
0.138016,9.97187,61.0756
0.352896,8.18128,60.0691
0.134624,11.3162,61.9786
0.144448,0.031872,50.92
